20190504,普陀,长征,叠加别墅、3房朝南、户型正气、随时可以看房,1300万,低楼层(共3层)                                                    | 2003年建 |                                 4室2厅 | 208.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3203a8cc-6e22-4154-b809-810821ac4eab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,丽和苑 2室2厅 南 北,639万,低楼层(共7层)                                                    | 2003年建 |                                 2室2厅 | 103.92平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-70923329-8999-48b4-965c-8fa49346a2aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,嘉云苑，全南一房，1梯2户，户型正气，满五唯一，急售,213万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 46.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5c4f6a52-10b7-43df-9e9b-bf44704992bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,近地铁，户型正气，环境优美，诚意出售,785万,低楼层(共8层)                                                    | 2004年建 |                                 3室2厅 | 125.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a187977e-0ba1-4c55-99b8-ca855737d472.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,地铁200米+户型正南北通+诚意出售钥匙房+价格可谈,470万,中楼层(共7层)                                                    | 1998年建 |                                 2室2厅 | 86平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-8ac04d82-cf79-40ed-bc33-fa5902fc8740.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,真源小区 4室2厅 南 北,1100万,低楼层(共11层)                                                    | 2000年建 |                                 4室2厅 | 206.52平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3b6745bc-571b-4222-8d23-ea1eb2842617.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,小区位置佳，两南一北的户型，有钥匙，看房随时,680万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 138.77平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-945e0b2f-c7c7-40aa-8304-0116b614b6b6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,满五唯一，楼层佳，户型好，小区环境优雅,435万,中楼层(共4层)                                                    | 2003年建 |                                 1室2厅 | 74.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eb23b0ba-6c1d-467b-a1d4-1c70e348b827.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,泰宸苑+南北两房+满五唯一无个税+交通便利+近地铁,430万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 80.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9cd32293-8e56-4f9c-adb6-60c48603bbdb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,梅六小区 2室1厅 南,385万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 62.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cd75c23f-d39e-4e80-ab7f-e9af6ed0890e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,动迁房无费用，楼层好，全明户型，一梯两户，诚意售,365万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 70.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-76b8a2fc-a16d-4062-b7fa-a300b47b2b36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,地铁口交通便利+中间楼层+诚意出售+满五税少,380万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 70.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-146223f0-400c-4ca0-a0a2-6561b93a8a0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,采光还不错 自住保养不错 置换急售 到价签字,305万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 64.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-039cb92d-06c5-4a13-a77b-5eab71d3dbfc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,象源丽都 高区景观大两房 精装修 位置安静 视野好！,780万,高楼层(共24层)                                                    | 2010年建 |                                 2室2厅 | 109.72平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170726/03de1d18-0d84-4ba0-8810-bbf15e92fe7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,建德花园海棠苑 2室1厅 南 北,395万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 70.64平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8f1182c3-caac-491b-98c1-f7b28d761f88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,梅六小区 2室1厅 南,375万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 62.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-70d6e376-8b72-4947-8aab-8822d2849298.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,户型方正，卧室朝南厨卫朝北，采光好，房型正气,283万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 43.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e15ee5db-957f-4c98-8966-974c1bca4ef2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,雅苑三期 景观房前后双阳台 精装大三房娶个好新娘,1000万,中楼层(共16层)                                                    | 2004年建 |                                 3室2厅 | 138.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/03f06542-c5b4-4366-b71a-4ec228742737.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,东旺公寓 4室3厅 南 北,790万,高楼层(共6层)                                                    | 1999年建 |                                 4室3厅 | 165.99平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/ceff8b79-856f-46a1-87a9-f52edb5aa82d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,满五唯一税收少 全明户型 小区位置佳 业主诚意出售,680万,高楼层(共6层)                                                    | 1999年建 |                                 4室2厅 | 170.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/23294d8f-8a22-40c8-bd9d-74fe86e35a18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,祥和名邸(公寓) 2室2厅 南,650万,中楼层(共16层)                                                    | 2004年建 |                                 2室2厅 | 97.44平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170111/f8f144ff-2b58-4328-a5da-542a075f8376.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,小区经典1房，总价低，采光好视野好，诚意出售,325万,高楼层(共7层)                                                    | 1999年建 |                                 1室1厅 | 63.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b2bf2574-7c5a-4cb0-bf9c-037410005f8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,星梅花苑 2室1厅 南,275万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 44.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/397405ac-3b4f-4e1d-a925-595a9d457180.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,3楼采光无遮挡  满五年  小区已改造  停车位充裕,370万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 70.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload2a614c06-6c72-44ea-b417-d5fac3ee9e52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,丰庄六街坊 1室1厅 南,207万,高楼层(共6层)                                                    | 1999年建 |                                 1室1厅 | 45.48平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/70ed3301-5fc7-4227-b069-efa41d63e9c1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,近中环百联  位置好 采光不错 诚意出售看房方便,360万,中楼层(共7层)                                                    | 1999年建 |                                 1室2厅 | 63.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-09fe74ca-e6ab-40d5-ac7a-4d0c9bd37e4c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,象源丽都 2室2厅 南,740万,高楼层(共24层)                                                    | 2010年建 |                                 2室2厅 | 109.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadb2703607-4abd-4fff-a499-d387251e1beb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,金沙嘉年华高楼层电梯南北通透两房，采光好无遮挡,720万,中楼层(共14层)                                                    | 2004年建 |                                 2室2厅 | 105.74平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-1ed3a908-d1fd-4f92-9a59-6e5ca189600e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,正常三房*小区好位置*满五年*可拎包入住*视野采光好,870万,中楼层(共26层)                                                    | 2005年建 |                                 3室2厅 | 116.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-463dca6b-82e2-46a0-ac48-c561bc02f154.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,小区位置好，楼层好，视野佳，房东诚意出售,255万,中楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 46.91平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160927/cabf8d47-7bcb-4949-a748-a6162b6c0c34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,户型正气的三室两厅+随时看房+无遮挡采光佳,600万,高楼层(共7层)                                                    | 1998年建 |                                 3室2厅 | 110.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f270fa44-457e-40ae-a51d-0604113e020b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,房型正气大一房、采光好、视野好、得房率高,215万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 46.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/870cb54e-9e31-4920-8e43-63bf0e287ff3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,河滨香景园 4室2厅 南,1330万,低楼层(共3层)                                                    | 2004年建 |                                 4室2厅 | 217平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6f6579b1-6636-4c2c-86f1-1419dbb392fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,四楼 采光佳 厨卫对外朝北  大一房一厅 随时看房,265万,中楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 51.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-880d1728-0ab2-4c58-a23d-e5d7e10e5df7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,星梅花苑，随时可看，户型正气，位置给力，采光好！,245万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 35.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4bdd7ff2-c46e-4c71-9139-26028d2cf0a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,真源小区 3室1厅 南 北,640万,中楼层(共7层)                                                    | 1998年建 |                                 3室1厅 | 106.35平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/ac556142-21bd-4764-bcdf-11ec57307638.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,一梯一户大三房 沿河景观房 精装修 满五年 看房方便新上,900万,低楼层(共16层)                                                    | 2005年建 |                                 3室2厅 | 157.04平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/7dcf73f0-95bb-49c1-a903-a85f6f7f4d41.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,梅六小区 2室1厅 西南,420万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 66.83平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/2ebbd74d-5f65-42c9-8e9b-08d9c1aebbda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,品质小区，电梯高区三房，飞机户型视野宽阔，诚意急售,810万,中楼层(共11层)                                                    | 2002年建 |                                 3室2厅 | 118平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload271516f9-54e3-467e-a290-b4f92f50ed31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,金沙雅苑(三期) 2室1厅 南,530万,中楼层(共18层)                                                    | 2004年建 |                                 2室1厅 | 68.8平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171129/73fe010c-7b1e-4939-83ee-0edc0534a8f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,金沙嘉年华 2室2厅 南,720万,低楼层(共14层)                                                    | 2004年建 |                                 2室2厅 | 106.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-06085bef-18cd-48cf-8dde-297917d34586.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,建德花园郁金香苑(公寓) 2室2厅 南,500万,高楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171014/1b2143d1-b13a-4415-b4ef-59952ac22fa1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,星梅花苑 2室1厅 南,385万,中楼层(共5层)                                                    | 1994年建 |                                 2室1厅 | 65.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-07d275ee-79d7-490c-877c-bb82b3014114.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,星梅花苑 2室1厅 南,380万,中楼层(共5层)                                                    | 1994年建 |                                 2室1厅 | 65.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8ac59363-66d4-4f2f-ad0c-b56a129937cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,金沙雅苑(三期) 2室2厅 南,798万,中楼层(共18层)                                                    | 2004年建 |                                 2室2厅 | 109.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c1b01558-f574-4c1f-b16c-efa6dbf8fa04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,满五年唯一，3楼，业主诚意出售,335万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 62.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c7a90735-29ac-43a5-bee7-a72c7b06b4a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,双南户型+楼层好+诚意出售+看房方便+交通配套齐全,385万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 70.82平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/6f5e598b-cc59-44b9-8ac1-57e12cbf624f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,4楼，小区中间位置，诚意卖，总价低,280万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 43.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e0841553-6567-47c5-83e3-37910fc5d2a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,河滨香景园 5室2厅 南 北,1350万,低楼层(共3层)                                                    | 2004年建 |                                 5室2厅 | 204.1平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/2a619cbd-0eba-4a1d-9ead-83d2c586a519.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,13号线+满五唯一+无个税和增值税+诚意出售+看房方便,300万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 57.8平米                                  | 东 南 西 北,https://ke-image.ljcdn.com/310000-inspection/prod-5756a907-4ba3-4eb9-8389-87343f4fd4a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,振光大厦 3室2厅 南,550万,高楼层(共22层)                                                    | 1998年建 |                                 3室2厅 | 124.55平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ddc8b03d-de31-4129-b68d-243f23702b75.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,梅六小区 2室1厅 南,385万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 63.64平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170805/fc2382d1-c389-4006-9476-6290c1e4c4b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,建德花园海棠苑 2室1厅 南新上,398万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 71.25平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/6f5e598b-cc59-44b9-8ac1-57e12cbf624f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,梅川四街坊 1室1厅 南,282万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 44.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-081b3207-09ee-4d0d-9356-5bd83fc90aa7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,振光大厦 2室2厅 南,420万,低楼层(共22层)                                                    | 1998年建 |                                 2室2厅 | 90.71平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/2d7726d0-0652-4fa0-9d3f-8917c52719dd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,振光大厦 3室2厅 南,570万,高楼层(共22层)                                                    | 1998年建 |                                 3室2厅 | 124.55平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170218/76e7c796-7dc7-4f7f-a104-ccdb1a457569.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,真源小区 3室2厅 南 北,800万,中楼层(共11层)                                                    | 2001年建 |                                 3室2厅 | 135.07平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-30031050-7e55-40dd-a276-e83231420c33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,小区正中位置，景观楼层，户型方正明亮，视野好,335万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 62.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5b2eb131-3080-4ef4-8c26-3baeb30349d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,电梯一房 精装修 诚意出售 配套齐全,350万,高楼层(共22层)                                                    | 1998年建 |                                 1室1厅 | 76.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload35ff991b-532e-4e2e-b3d8-fab696ebe14f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,东旺公寓 3室1厅 南,700万,高楼层(共6层)                                                    | 1999年建 |                                 3室1厅 | 152平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/303b329a-a564-4d8d-a18f-a3354d1ff3cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,梅六小区 1室1厅 南,275万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 42平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/18bd53b0-8016-43cc-a7e4-da57a1baa9aa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,电梯房+房东诚意出售 采光无遮挡 +看房随时,338万,低楼层(共22层)                                                    | 1998年建 |                                 1室1厅 | 76.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a3ca935f-dbd3-4251-94ba-538e79b8688e.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,振光大厦 1室1厅 南,368万,高楼层(共22层)                                                    | 1998年建 |                                 1室1厅 | 76.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f31cd59a-4048-4980-8303-11c8811a49e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,顶楼复式 120万精装修 业主诚意出售 看房提前联系,1050万,高楼层(共17层)                                                    | 2003年建 |                                 5室2厅 | 171.89平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长征,新长征花苑 2室1厅 南,365万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 63.9平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长征,真源顶楼大复式，附带北露台，不计入产证面积,700万,高楼层(共6层)                                                    | 1999年建 |                                 4室2厅 | 180.34平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长征,近地铁新小区+动迁房税少+中间位置+生活、交通方便,515万,高楼层(共7层)                                                    | 2004年建 |                                 2室1厅 | 84.93平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长征,本房源是一房带阁楼，居家装修，得房率高,355万,高楼层(共7层)                                                    | 2003年建 |                                 1室2厅 | 64.5平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长征,满五唯一，南北通透，诚意出售，中区景观，采光好新上,760万,中楼层(共11层)                                                    | 2004年建 |                                 2室2厅 | 108.52平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长征,满五唯一+户型方正+两南一北大三房+诚意出售,650万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 137.66平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长征,真源小区，间距大，小区花园位置，采光好，单价便宜！,730万,低楼层(共11层)                                                    | 2000年建 |                                 3室2厅 | 146.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1a55f206-e628-4766-9c5c-5ad795522c9e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,小区位置好+满五唯一 税费少+附带花园+诚意出售,618万,低楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 117.11平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长征,多层的两楼，采光好，两南一北的户型，,660万,低楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 135.47平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长征,梅川四街坊 2室1厅 东南,375万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 64.88平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长征,新长征唯数不多的大一房+地铁13号线+配套齐全！,310万,高楼层(共6层)                                                    | 1999年建 |                                 1室1厅 | 57.83平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长征,13号线地铁口旁，高区景观三房两厅，装修精致适合自住,890万,中楼层(共25层)                                                    | 2006年建 |                                 3室2厅 | 118.12平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170112/034bfa56-67bd-4c24-abb6-bd4c7091fe06.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,小户型，楼层好，采光好，户型正气，无抵无贷,270万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 43.51平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长征,中海紫御豪庭(别墅) 5室4厅 南 北,4600万,低楼层(共3层)                                                    | 2014年建 |                                 5室4厅 | 360平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长征,梅六小区 3室1厅 南,480万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 75.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-25f6fffe-f926-4679-ae09-0db8b51f56c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,绿洲湖畔花园 2室2厅 南,740万,高楼层(共25层)                                                    | 2005年建 |                                 2室2厅 | 104.27平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长征,雅苑一期，南北通透户型，精装修，总价低，近地铁,500万,高楼层(共7层)                                                    | 2002年建 |                                 2室2厅 | 79.38平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长征,近13号线地铁口，售后公房税费少，楼层五楼采光好,370万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 63.91平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长征,满五唯一+景观房大平层+生活配套成熟、业主诚售、低价,1100万,中楼层(共11层)                                                    | 2000年建 |                                 4室2厅 | 212.38平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长征,泰宸苑 3室2厅 南 北新上,610万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 113.06平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长征,拎包住精装修，户型方正明亮，非顶楼，诚意卖价格可谈新上,322万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 62.87平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长征,两南一北大三房+有露台100平方+光线好看房方便！新上,740万,低楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 109.61平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长征,中海紫御豪庭(公寓) 4室2厅 南,2100万,高楼层(共21层)                                                    | 2012年建 |                                 4室2厅 | 245.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-82e6173c-4f7b-4717-88ec-941f08d1bc0a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,位置好楼层好采光也充足，出行方便,380万,中楼层(共6层)                                                    | 2003年建 |                                 1室1厅 | 60.61平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长征,金沙雅苑(三期) 3室2厅 南 北新上,857万,中楼层(共14层)                                                    | 2004年建 |                                 3室2厅 | 126.95平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/805c0cb6-5b8e-4e1f-93c2-2838315a0c98.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长征,建德花园玫瑰苑(公寓) 2室2厅 南新上,540万,低楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 96平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长征,~业主急售+新上房源+动迁房+地铁房+穴屈房+价格可谈!新上,450万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 82.36平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
