20190504,普陀,长风,海鑫公寓 1室2厅,420万,低楼层(共18层)                                                    | 1997年建 |                                 1室2厅 | 69平米,https://ke-image.ljcdn.com/shfdfs-image/20170506/e932b84c-c50a-4d19-8b18-5200be791359.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,长风大楼 1室1厅 东南,270万,高楼层(共13层)                                                1室1厅 | 47.98平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20170308/91cdf07f-014a-4bf7-8fd5-07e6b30d46ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,申汉小区 3室1厅 东新上,240万,中楼层(共31层)                                                3室1厅 | 101.86平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长风,桂巷新村朝南小户型一房，近环球港，交通便利,190万,高楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 30.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b313f1e4-ff29-4e8a-b4f0-ba31ded18f28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,朝南三房，外销房全明户型采光好无遮当,660万,高楼层(共6层)                                                    | 1989年建 |                                 3室2厅 | 120平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1d82a5ef-d7c1-49f8-bc41-89a8b4097d96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,桂巷新村，中间楼层，朝南小户型，有阳台，视野开阔,190万,高楼层(共6层)                                                    | 1983年建 |                                 1室0厅 | 30.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9babde75-905a-4b88-8382-5aa70e24088b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,精装修南北两房，手枪户型，不临街，拎包住，可谈,275万,高楼层(共6层)                                                    | 1983年建 |                                 2室0厅 | 47.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9fa7613b-2960-49d2-8011-d43d62cce19d.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,梅北小区 1室1厅 南,250万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 45.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/cefbf868-a78d-4aaf-8c64-e86826bca844.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,芝巷公寓 3室2厅 南,830万,高楼层(共12层)                                                3室2厅 | 140平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0829aa38-62d2-4fa5-a6e0-034fae436fde.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,小户型，可拎包入住，房东急售，南北明户型,208万,高楼层(共7层)                                                    | 1987年建 |                                 1室0厅 | 39.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload8d027e4a-ad58-4d29-a8d7-0c8e0c2a584f.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,13号线大渡河路站，步行300米，更舒适,220万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 41.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploaddab4f67b-a72c-4ec4-b83d-3d2db5d132c2.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,汇银铭尊 2室1厅 东,380万,低楼层(共15层)                                                    | 2011年建 |                                 2室1厅 | 95.14平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长风,金玉苑 1室1厅 南,340万,高楼层(共7层)                                                    | 1999年建 |                                 1室1厅 | 55.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b7e03992-de64-4ea2-8661-3d20d02505d1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,复式房，三房朝南+大露台， 无遮挡采光好一梯两户,700万,高楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 128.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4fc43941-675c-4aef-a037-d7b769c0c836.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,桂巷大楼，精装电梯一房，户型正气，诚意出售~,255万,中楼层(共17层)                                                    | 1985年建 |                                 1室1厅 | 39.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-47996a6b-1001-447f-a007-2630c09f28b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,边套全明户型，开开公寓里面方正的户型,550万,低楼层(共24层)                                                    | 1997年建 |                                 2室1厅 | 86.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f1fb01c1-ea0f-41cb-821e-dd9968304c3f.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,雅戈尔长风8号 2室2厅 南,1200万,低楼层(共22层)                                                    | 2014年建 |                                 2室2厅 | 119.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cfb6a795-ae02-4d1b-b7b7-908b9b00981b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,芝巷公寓 3室2厅 南 北,950万,中楼层(共12层)                                                3室2厅 | 147.98平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4a884440-b2e3-4b33-bb62-b0a3162761ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,满五年，华师大，长风公园环境优美,885万,中楼层(共18层)                                                    | 2005年建 |                                 2室2厅 | 102.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9ba317d5-5beb-4302-ad18-2d912ebe7d41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,书香名第 3室2厅 南,800万,高楼层(共7层)                                                    | 1998年建 |                                 3室2厅 | 131平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2b850880-0982-4c73-b49a-d9cb7107f9b4.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,梅川一街坊 1室1厅 南,285万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 44平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/315fa337-229b-4a7b-9245-da60c2c964d4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,长风二村南北边套两房紧靠轻轨1315 中间楼层采光好,282万,高楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 48.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f54ab4e4-56d2-484d-968e-45448cdac58c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,朝南一室户，房东诚意卖房 看房提前预约,210万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 37.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-86985431-6a37-4482-b5de-f942a87401c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,双南两房 户型方正 楼层好 交通便利 配套齐全,350万,低楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 59.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-699f9b22-2fd4-4d1f-a996-5375fbfbb04b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,芝巷小区 1室1厅 南,278万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 33.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b09c91d3-6aec-4ef3-96c9-d8211cb5445b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,宋家滩小区 2室1厅 南,430万,低楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170805/b894349c-ee3b-4317-8172-956ddc1935af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,申汉小区 3室1厅 南,650万,低楼层(共30层)                                                3室1厅 | 101.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-16604368-0d89-4fdd-9094-fe57bf78306e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,开开大楼 2室1厅 南,580万,低楼层(共24层)                                                    | 1997年建 |                                 2室1厅 | 84.74平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/fb065c89-4f1e-49d8-b7bc-cdb4bf411406.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,建华大厦 2室2厅 南,760万,中楼层(共24层)                                                    | 2001年建 |                                 2室2厅 | 122.86平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/09b543f3-ada8-4031-84c4-fb25d3e45965.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,梅川一街坊 2室1厅 南,378万,中楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 56.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a3fd78af-ccb4-43d7-9cfe-33afd887bcbe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,雅戈尔长风8号 2室2厅 南,1300万,中楼层(共22层)                                                    | 2014年建 |                                 2室2厅 | 119.57平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160302/375f423d-df24-47e1-a18b-590611bd7903.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,地铁1315号线、长风公园、电梯房,702万,高楼层(共24层)                                                    | 2001年建 |                                 2室2厅 | 117平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload6399f9d3-3ca9-4214-95a9-68e0c84a60b3.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,申汉小区 3室2厅 南,290万,中楼层(共31层)                                                3室2厅 | 131.77平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长风,汇银铭尊 3室2厅 西 北,410万,低楼层(共15层)                                                    | 2011年建 |                                 3室2厅 | 121.5平米                                  | 西 北,https://ke-image.ljcdn.com/hdic-frame/c298aa10-f15c-498e-b226-7fdf9a335c0b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,小区唯一一套带产权车位的大三房，业主诚意出售,1340万,中楼层(共16层)                                                    | 2008年建 |                                 3室2厅 | 144.62平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7cd97a4b-0d8e-4b98-97af-d291376c77f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,申汉小区 2室2厅 南 北,480万,高楼层(共7层)                                                2室2厅 | 78.95平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/a24577cd-0271-416b-9aca-10384e0af4aa.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,宋家滩小区 1室1厅 南,190万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 34.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-533d066b-42ae-4a42-9635-2afad7884005.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,海运花苑 2室1厅 南,360万,中楼层(共5层)                                                    | 1997年建 |                                 2室1厅 | 51.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-622c0fc1-df95-48c4-ba72-22fef019b47c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,芝巷小区 3室1厅 南,530万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 80.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-de2c9c90-a04d-47f6-bba4-b4d32cb1ca29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,开开大楼 2室1厅 东南,430万,中楼层(共24层)                                                    | 1997年建 |                                 2室1厅 | 84.74平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/46456f13-5a1c-41e8-ba72-39d573e1d855.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,新上！房子采光良好+南北通风+房东诚意出售新上,376万,高楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 68.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cebc232b-2876-4325-841b-f412bf37ca13.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,申汉小区 2室2厅,267万,低楼层(共31层)                                                2室2厅 | 101.86平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长风,南北两房边套全明户型，邻长风公园，环境优美！,320万,中楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 54.17平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171118/4df4a647-dd9a-4d99-9993-68536f7ad7e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,小区 中间 位置 两南一北飞机户型 一梯两户,660万,中楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 95.29平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7cc8eb1e-07f9-4851-820e-1611a176723d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,汇银铭尊 2室1厅 东南,410万,中楼层(共15层)                                                    | 2011年建 |                                 2室1厅 | 95.84平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/d0220518-c199-4cf4-9c53-b014a359a5dc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,两房！ 长风公园旁，南北中区小两居，不靠马路次顶楼,250万,高楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 43.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-79ff6544-cc51-4cfc-b09a-ec08a0ad0a05.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,申汉小区 3室2厅 南,304万,高楼层(共31层)                                                3室2厅 | 131.77平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长风,申汉小区 3室2厅,400万,低楼层(共31层)                                                3室2厅 | 131.77平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长风,南北全明，苏州河景观房，奢华装修拎包入住，长风公园,900万,高楼层(共18层)                                                    | 2005年建 |                                 2室1厅 | 101.04平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload1e7a1438-69e8-453f-b042-c2e2512a8b41.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,梅川二街坊 1室1厅 南,294万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 42.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9ac1c6bd-734a-4595-8899-6560dc163d73.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,芝巷小区 1室0厅 西新上,265万,中楼层(共6层)                                                    | 1995年建 |                                 1室0厅 | 31.73平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-bd1c50c5-a792-4f01-ab4b-89fa0bae053f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,申汉小区 3室2厅,400万,中楼层(共31层)                                                3室2厅 | 120平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长风,汇银铭尊 2室2厅 南,451万,低楼层(共15层)                                                    | 2011年建 |                                 2室2厅 | 112.79平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长风,开开大楼 2室1厅 南,487万,中楼层(共24层)                                                    | 1997年建 |                                 2室1厅 | 78.11平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160118/f73403c2-20c7-4834-a9ad-e865e5f70576.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,汇银铭尊 3室1厅 西 北,493万,低楼层(共15层)                                                    | 2011年建 |                                 3室1厅 | 123.36平米                                  | 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长风,长风二村风荷园 2室1厅 南,310万,高楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 47.49平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171112/a7c80035-01a6-4152-a4f5-b929cd00c1e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,满二年，精装修，小区环境好，安静，有车位,500万,高楼层(共6层)                                                    | 2013年建 |                                 3室2厅 | 125平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长风,南北两房，电梯房，得房率高   小区环境好,715万,中楼层(共12层)                                                2室2厅 | 115.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-35cf0457-c9e4-41ae-bb8f-9192dd207f90.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,双南一北 全明三房 采光好 位置安静 价格可以谈,406万,高楼层(共6层)                                                    | 1983年建 |                                 3室1厅 | 67.05平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171203/59c2a36c-6715-4888-a5c1-fa89dc02ab68.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,南北户型，楼层好，视野开阔，交通便利。随时可看！,560万,低楼层(共6层)                                                    | 2000年建 |                                 2室1厅 | 80.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6efc7b21-d513-4628-99cb-b2d5a037749f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,房龄新 板式楼房 商品房 满五唯一 拎包入住,260万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 43.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-748dec51-4129-4260-9e8e-0ed6647de599.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,电梯房一室一厅，楼层好，房型方正,329万,高楼层(共24层)                                                    | 1997年建 |                                 1室1厅 | 52.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f3ea4446-f23d-4176-a03e-bcd2ea45ebd6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,13号线大渡河路站一房一厅，视野开阔，采光充足。,360万,中楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 53.82平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d4a90b12-448f-4405-87a0-9cc4f48d3c7a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,一楼带天井 天井已搭  边套全明  南北通,225万,低楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 35.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-657042c0-3ac4-4a01-915f-72588fd52992.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,申汉小区 3室2厅,340万,低楼层(共31层)                                                3室2厅 | 131.77平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长风,汇银铭尊 3室2厅 东 北,591万,低楼层(共15层)                                                    | 2011年建 |                                 3室2厅 | 147.78平米                                  | 东 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长风,长风四村 精装一房一厅 诚意出售新上,260万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 41.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c1a0bcad-386e-4048-91ab-27efdb4eefc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,宋家滩小区 1室1厅 南,180万,低楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 27平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160613/27a7e67e-12f4-414f-95aa-b326b691f183.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,经典一室户，采光好，楼层好，交通便利，随时可看！,320万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 47.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6f64429f-3fa6-4742-9442-4491d6ba1aee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,怒江小区 1室1厅 南,230万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 38.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1965f813-1eea-486b-a92a-d533c4a9e519.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,光复西路2185弄 1室0厅 南,218万,高楼层(共6层)                                                    | 1989年建 |                                 1室0厅 | 36.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/65c6d99d-7473-4df0-847d-3c99bb2d86be.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,中天SOHO 1室1厅 南,240万,高楼层(共6层)                                                    | 2013年建 |                                 1室1厅 | 59.93平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/990e6cd3-43f9-4096-a331-ae29e665e66a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,申汉小区 3室2厅 南,295万,中楼层(共31层)                                                3室2厅 | 131.77平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长风,芝巷公寓 2室2厅 南,740万,高楼层(共12层)                                                2室2厅 | 115.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-94357003-c74a-46e4-a946-8f416f0523db.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,海鑫公寓 1室1厅 南新上,356万,中楼层(共18层)                                                    | 1996年建 |                                 1室1厅 | 69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2493a209-503b-4907-8254-9b128189eb26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,金沙江小区 3室2厅 南 北,855万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 120.05平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长风,中星海上名庭(公寓) 2室2厅 南 北新上,820万,中楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 108.07平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长风,海运花苑 2室2厅 南 北,505万,低楼层(共5层)                                                    | 1997年建 |                                 2室2厅 | 72.07平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长风,申汉小区 3室2厅 北,600万,高楼层(共31层)                                                3室2厅 | 119.82平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长风,长风空中别墅，三层复式带观星台，仅一席，待君品鉴新上,1050万,高楼层(共5层)                                                    | 1999年建 |                                 3室2厅 | 160.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3df6b73c-d1c9-4f73-8c50-4d53a81e562b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,怒江南苑 2室1厅 南,620万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 94.17平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长风,北巷小区 2室1厅 南新上,570万,中楼层(共6层)                                                    | 2000年建 |                                 2室1厅 | 80.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a08e2cfa-d020-4942-841d-bd5349264a8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,安居朝阳园 3室2厅 南,890万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 117.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,长风,开开大楼 2室1厅 南新上,440万,低楼层(共24层)                                                    | 1997年建 |                                 2室1厅 | 78.11平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/938455e4-1f93-4414-b0ee-703033775541.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,长风三村 2室1厅 南新上,425万,中楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 63.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-24b415ab-e0d3-46ac-8fe8-4460158b3a93.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,长风,梅川二街坊 2室1厅 南新上,360万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 53.05平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
