20190504,宝山,月浦,月浦九村 2室1厅 南,190万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 61.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c27d8a32-a20f-409d-9aab-903f21bec983.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦八村 2室1厅 南,178万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 52.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dbf3d0e5-fac7-4e96-bc05-6b9c0cd1e796.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月福邸 2室2厅 南,330万,低楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 94.7平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/6a308c60-4a7c-490a-a9a0-64013fdb584d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,中冶尚园 4室2厅 南 北,420万,高楼层(共11层)                                                    | 2012年建 |                                 4室2厅 | 125.33平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-82a5646f-50b7-445e-8f2b-4c797e0c3f8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月丽苑 3室2厅 南 北,388万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 159.79平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-bf1cb743-db4c-448b-bed0-7d02e6ba7e8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,富锦苑 2室1厅,330万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 88平米,https://ke-image.ljcdn.com/shfdfs-image/20170724/9d227c39-a118-4172-8f48-906f4082fc61.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,乐业五村， 采光好，无遮挡全明一房。,155万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-12dc1655-67ce-4164-bb47-9ebbbbde61ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,春雷路354弄 4室1厅 南新上,199万,低楼层(共6层)                                                    | 1995年建 |                                 4室1厅 | 58.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fb2a815d-92af-498a-8103-07fa6c89bacb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,六楼有加过平改坡，老装修，满5年,165万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 56.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2279e0c6-d9b6-4ab7-b81b-3e4fe5ee09fa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,满五唯一，楼层位置好，适中两房，功能性好。,183万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 57.39平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0d168c19-699c-4eb2-8d8d-9f786e5aa1f4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,沈巷新村 4室2厅 南,360万,低楼层(共6层)                                                    | 1996年建 |                                 4室2厅 | 119.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploade84d63a2-66d3-4525-93ca-a72f3db630b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月明月园 4室2厅 南,350万,高楼层(共6层)                                                    | 2007年建 |                                 4室2厅 | 135.9平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160912/9d39ce0b-3ff1-4e75-858b-f9984064a33e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月明月园 2室2厅 南 北,195万,中楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 75.04平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/3b0df727-ee4a-49c1-b63c-11d92f85d115.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,满五唯一，楼层位置好，三房两厅一卫，功能性好。,380万,中楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 108.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a16e22b7-9793-4aca-98cf-e4da593b1790.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦八村 2室1厅 南,175万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 54.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9db3acdf-7c0d-46ad-9c48-e6f7df8c7aa1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,惠阳苑 3室2厅 南 北,285万,中楼层(共5层)                                                    | 2004年建 |                                 3室2厅 | 111.45平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-073427ca-c7ab-400c-863d-9cff75003be1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,庆安苑 3室2厅 南,500万,中楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 146.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload7e6c9d93-eb60-4416-8e99-0452657a7f21.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,精装修 边套全明一房 一梯两户 满五省税 看房方便,128万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5a41c242-fc7b-4992-9ede-c8aca0845a8f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,盛桥二村 2室1厅 南,170万,高楼层(共6层)                                                    | 2000年建 |                                 2室1厅 | 71.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3538432a-c800-4a76-abcf-e3555389e274.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,宝华盛世花园 2室2厅,305万,中楼层(共14层)                                                    | 2012年建 |                                 2室2厅 | 87.69平米,https://ke-image.ljcdn.com/shfdfs-image/20170404/302b447c-6622-4b6c-8a7e-2ff4b545ba43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,精装修，位置好，安静，装修安全！没有味道！,155万,中楼层(共4层)                                                    | 1978年建 |                                 2室1厅 | 52.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/550b9801-595a-47e7-b7ef-aa7865762576.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月福邸 4室2厅 南 北,470万,高楼层(共6层)                                                    | 2003年建 |                                 4室2厅 | 151.77平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/0eb53cae-0f54-4809-85ef-f0894ac2c6d5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,宝华北岸郡庭(公寓) 3室2厅 南,260万,高楼层(共24层)                                                    | 2012年建 |                                 3室2厅 | 93.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/03d64d27-e417-4f46-93ee-5fda80f32496.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,石太路86弄，精装三室，双面朝南，采光充足,230万,高楼层(共6层)                                                    | 2001年建 |                                 3室1厅 | 105.43平米,https://ke-image.ljcdn.com/shfdfs-image/20170510/297fc18a-24aa-46b8-929f-04a827519c12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,满五唯一二楼居家装修朝南两个卧室,150万,低楼层(共19层)                                                    | 1978年建 |                                 2室1厅 | 51.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b70da892-bc48-49f0-b83b-11210ce72f41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月锦绣园，近地铁，电梯房，诚心出售,360万,低楼层(共11层)                                                    | 2006年建 |                                 2室2厅 | 101.76平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-810926d1-9c67-4a2e-9d0f-150c6c50095f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,惠阳苑 2室2厅 南,350万,中楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 94.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload6c05d474-d4e5-45ea-b639-c0df8de81323.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,富浩河滨花园，总高16，四楼的房子,439万,低楼层(共16层)                                                    | 2006年建 |                                 3室2厅 | 128.19平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1bc12052-1573-4892-b38c-48a752a1122e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,盛桥三村 2室1厅,195万,高楼层(共5层)                                                    | 1987年建 |                                 2室1厅 | 74.08平米,https://ke-image.ljcdn.com/shfdfs-image/20161004/4137ef8c-61b7-4a01-970c-d5cdf1b39c14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦八村  双南两房 采光好  满五唯一,160万,高楼层(共5层)                                                    | 1985年建 |                                 2室1厅 | 47.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-76267b06-4f7e-4bb4-a506-420ba6e72f02.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,宝华盛世花园 3室2厅 南,300万,高楼层(共14层)                                                    | 2012年建 |                                 3室2厅 | 104.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2f8852e4-b566-4162-aa83-75de24a7cb09.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,富锦路1659弄 3室1厅 南 北,250万,高楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 79.97平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/cd9be1a1-7027-4c41-968f-440f932c7058.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,乐业二村 2室1厅 南,210万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 52.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-686d41c4-ed43-426d-aba7-d455eab5ad45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,满五唯一 非顶楼 户型方正 三开间朝南 诚心出售新上,138万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 44.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/38a00de1-4747-4e3d-a5d0-6e0a0a62c138.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦五村 两房朝南 户型方正 交通便利 中间楼层采光好,158万,中楼层(共5层)                                                    | 1984年建 |                                 2室0厅 | 47.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-07bb6711-1bc4-4224-9e39-fccc7c2de6fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,盛桥四村 2室1厅 南,180万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 79.78平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170117/d5e0fc0e-4f72-4fbb-b24a-da25a66d9b2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,盛桥四村 2室1厅 南,205万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 79.78平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161203/32156c4b-ce7b-4b18-b933-13d5a0d6f66d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,乐业二村 1室1厅 南,135万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 41.81平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/rsp_pic_upload64699bfb-e8c6-45dc-9cbe-ceda8fb45071.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,精装三室两南一北户型方正视野开阔,370万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 128.95平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c74c93c3-a04a-464f-a6b9-bd00446f6e27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,沈巷新村 3室2厅 南,340万,中楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 119.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/25ed0511-560c-44b2-bb1c-9b221805239b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月桃苑，绿化环境优美，精装修，保养干净,355万,中楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 118平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171112/b6f6c27a-cbe5-431a-9802-ebbeb04ab153.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,石太路86弄，精装两室，户型方正，满五唯一，双面朝南,170万,高楼层(共6层)                                                    | 2001年建 |                                 2室1厅 | 87.84平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/f7651106-9d4f-4e65-9009-c4da758de3db.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,近地铁，南北户型，楼层位置好，满五唯一，诚意卖,175万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 53.43平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ab2c69ff-6027-4420-add0-504430866193.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,富锦路1659弄 3室1厅 南 北,238万,高楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 79.97平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-dfc91fee-c6ef-4a79-a639-fd49a8382f01.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,沈巷新村 3室2厅,353万,中楼层(共6层)                                                    | 1993年建 |                                 3室2厅 | 114.41平米,https://ke-image.ljcdn.com/hdic-frame/b308456c-6487-4a0a-9ee8-3f26cdbeea0d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,房子是精装修房！目前属于自住房！家具家电配套齐！,300万,高楼层(共6层)                                                    | 2007年建 |                                 4室2厅 | 127.18平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160911/017599a3-19a0-48bc-9a1d-f92d0c4b1fa1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,乐业五村 3室1厅 南,280万,中楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 92.8平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/aca927e1-d018-4dcd-90a0-56a7e62adeb5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,阳光美林 3室2厅,430万,低楼层(共11层)                                                    | 2015年建 |                                 3室2厅 | 125.42平米,https://ke-image.ljcdn.com/shfdfs-image/20170306/bea00182-5dc5-4391-85d9-aa510e9ba28f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,双南小两房，三楼，总高六楼，小区中间，生活特方便,152万,低楼层(共9层)                                                    | 1979年建 |                                 2室1厅 | 52平米,https://ke-image.ljcdn.com/shfdfs-image/20170818/348c152d-9241-486a-a385-d68932757f81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,惠阳苑 3室2厅,320万,中楼层(共5层)                                                    | 2004年建 |                                 3室2厅 | 111.49平米,https://ke-image.ljcdn.com/shfdfs-image/20170604/e53272bd-b111-49ee-817e-1ac4c9424a58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,满五唯一 楼层中等 精装修 价格可谈 看房随时,230万,高楼层(共24层)                                                    | 2012年建 |                                 3室2厅 | 85.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ca0f974b-e19b-40eb-a6a0-57754fa658c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,宝华北岸郡庭(公寓) 3室2厅,260万,低楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 84.14平米,https://ke-image.ljcdn.com/shfdfs-image/20161109/2fd19e28-5a86-4558-98f4-b7bb8be086fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,庆安一村 2室1厅 南,210万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 53.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-21a79a4c-5d31-4e94-a793-c044fdd5047c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月丽苑 2室2厅 南,365万,低楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 98.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/165de2c2-c4c3-444e-9ea1-fd5fd8946b7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月福邸 2室2厅 南 北,380万,低楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 99.35平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d9f127d4-5fdc-4076-bdb8-99b7044d97d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,德都路268弄 2室2厅 南 北,460万,低楼层(共11层)                                                    | 2004年建 |                                 2室2厅 | 111.9平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/8c1e0059-e50e-4d18-ae4e-062e9a70d8b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,宝华北岸郡庭(公寓) 3室2厅 南,210万,中楼层(共24层)                                                    | 2012年建 |                                 3室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-09e3b14f-bbdb-43c1-a628-9ee8ac9c567b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,宝华北岸郡庭(公寓) 3室1厅 南,225万,低楼层(共24层)                                                    | 2012年建 |                                 3室1厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload20e0052b-e168-4b10-a02b-6c495bf6b3ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,盛桥三村 3室2厅 南 北,280万,中楼层(共5层)                                                    | 1999年建 |                                 3室2厅 | 138.91平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/3d540386-68f4-4956-8c32-8a95c0c784aa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月明星园 2室1厅 南,246万,高楼层(共6层)                                                    | 2006年建 |                                 2室1厅 | 84.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload5c1928ba-8b5e-4710-a986-394e3c3d6411.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,双南户型 居家装修位置好 采光足 看房方便有钥匙,150万,高楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 48.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-774b03b8-6d9f-4663-a62b-fad30f859e39.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,富锦苑 3室3厅 南,380万,高楼层(共6层)                                                    | 1999年建 |                                 3室3厅 | 159.64平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170513/86d30b6c-bd45-40f1-8a10-a65981faec9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,次新小区+小区环境好+房东诚意出售+到价签字+价格好谈,220万,低楼层(共24层)                                                    | 2012年建 |                                 3室2厅 | 89.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-98d27a3f-55f7-4117-8dab-fe2efea64ec7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月翡翠园 3室1厅 南,360万,低楼层(共13层)                                                    | 2006年建 |                                 3室1厅 | 99.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload734417db-f550-4e1e-bf37-55dc5943be86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,此房为一楼，双南双天井，装修保养好，使用面积大,193万,低楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 54.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dbcd6559-d927-41a7-9712-e6eae89515af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月明星园 3室2厅 南,320万,高楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 136平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161019/e7f0c698-195e-4245-bda5-08236c558425.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,富锦路1659弄 2室2厅 南,400万,中楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 100.95平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160827/11b9a5c0-3383-4759-be3c-ee77f139ac7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,德都路165弄 双南两房  采光好 业主诚心出售,179万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 60.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c77a3cb1-9f08-4f89-9255-998543117726.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,沈巷新村 3室2厅 南,255万,高楼层(共6层)                                                    | 1993年建 |                                 3室2厅 | 114.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9831a2bf-b4b9-4a0a-938a-964620efc127.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,全明户型 采光好 简单装修 业主诚心出售,140万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 43.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e1586c29-0e52-490b-93e8-97ecb6c5825d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,沈巷新村 2室2厅,300万,高楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 109.46平米,https://ke-image.ljcdn.com/shfdfs-image/20160414/27807989-d413-4cd2-a442-4904d20c360d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,宝华盛世花园 2室2厅 南,280万,低楼层(共14层)                                                    | 2012年建 |                                 2室2厅 | 87.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploada9f668e5-fb6f-4f86-9a44-3fcd37b4d468.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,德都路165弄 2室1厅 南新上,180万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 62.15平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/6236ea19-1006-4c4d-9ebd-5f1bad91b598.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,满五唯一南北朝向视野好采光好有厅,195万,高楼层(共5层)                                                    | 1987年建 |                                 2室2厅 | 74.08平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/aa8d01b8-0733-4d82-bf54-78f7b393d146.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,盛桥二村 2室0厅 南 北,150万,中楼层(共5层)                                                    | 1985年建 |                                 2室0厅 | 50.8平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload1b904d13-b968-47bd-a674-12d8e8ba2b8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,阳光美林 3室2厅 南,380万,中楼层(共11层)                                                    | 2015年建 |                                 3室2厅 | 122平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadcce7ecf7-a022-4122-8416-1086a7f4c769.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,新月桃苑 3室2厅 南,275万,低楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 103.85平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/344c4f8e-8761-41da-b0a2-3994c91be64d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,南北长厅户型，产权清晰，随时可签。,235万,低楼层(共14层)                                                    | 2014年建 |                                 2室2厅 | 81.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7500ceaa-750e-43f3-85b9-7860cdb66c36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,全朝南，低楼层，采光好，满五年，小区位置好,138万,低楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 44.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-15d01ef0-bb07-4171-baf1-0f5aa3512f05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,宝华盛世花园 4室2厅 南 北,390万,中楼层(共14层)                                                    | 2012年建 |                                 4室2厅 | 140.04平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/6b819fcc-0a8d-42ac-ac6d-a52a55571173.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,阳光美林 2室2厅 南,355万,高楼层(共14层)                                                    | 2015年建 |                                 2室2厅 | 106.52平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161103/56dff8c3-1c5a-49bb-b142-5e2978c7fe8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,盛桥四村 1室1厅 南 北,128万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 37.88平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/1e3d2a3a-1b48-4112-9fda-bada1e9a452f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,宝华北岸郡庭(公寓) 3室2厅 南,245万,低楼层(共24层)                                                    | 2012年建 |                                 3室2厅 | 86.19平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161109/4a772f1e-ae2b-45ad-8076-ef7a53d8d20b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,满五年，楼层位置好，两房两厅，,350万,高楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 94.79平米,https://ke-image.ljcdn.com/shfdfs-image/20170416/cfd5667b-f3a0-4707-a7e3-637052f82660.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,地铁三号线房 南北通透两房 诚心出售,190万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 61.91平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadd2b2b5e3-8850-49df-861d-00ea28407aa9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,富锦路1659弄 3室1厅 南,240万,低楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 81.34平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4daf5aa6-cc30-4d9f-b3a6-827ecaa80dc1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,月浦,月浦四村，满五唯一，双南方正两房，采光好,155万,中楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 49.95平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170626/c48f622d-db2c-45eb-90b4-97ef52e745aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
