20190504,闵行,莘庄,四期两房朝南户型，自住装修保养新，诚意出售看房方便,360万,低楼层(共12层)                                                    | 2008年建 |                                 2室2厅 | 107.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bf267a39-5013-45ed-a74e-a2ceaa27dfd4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,双南两房，满五唯壹，居家装修，干净清爽，位置安静,400万,高楼层(共5层)                                                    | 1988年建 |                                 2室1厅 | 55.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-55c68944-4c50-459a-ae90-52be826bab12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,欢乐颂小区 满五年唯一税少 带储藏室 飘窗 大花园,760万,低楼层(共17层)                                                    | 2007年建 |                                 2室2厅 | 107平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cd1b0e4b-a705-4f04-b542-3e03d4df3efd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,电梯景观楼层，满五唯一，户型正气，随时看房，诚售,655万,高楼层(共11层)                                                    | 2001年建 |                                 2室2厅 | 111.04平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160625/f0bf80cb-98a2-40ee-89c5-e99782b8880f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,满五唯一动迁房  采光好  双楠户型  诚意出售咨询曾,268万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 62.97平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/82c85b38-c7e4-460c-9e24-1d9afc267524.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,宝安新苑两房，楼层棒，房型正气，采光好，满五唯一,395万,中楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 90.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-223a4c17-b0f6-46c2-8049-5c96129eedbd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘城苑 精装两房 一楼带大天井 双开南 今日强推,330万,低楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 87平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-69bdbb92-69aa-4c59-b6ba-35b3e46113bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,金铭新水岸 楼层好  位置佳 一梯一户 房东诚意出售,570万,中楼层(共7层)                                                    | 2004年建 |                                 2室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b94a50c2-f2ba-4edd-8f6f-bddad7bcfa93.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,精装修三房，位置好无遮挡，业主诚意出售，价格可议,385万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 74.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ba84c9a3-7b6a-476e-abb7-40d85dd98efe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,一楼带天井，双南两房，随时可看，位置好,285万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 57.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a3112512-3ba1-46f5-a242-cb1774997a29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,精装修两年，位置好，采光好，满五年,258万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 50.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7d957d84-35e2-4309-b136-56579abb4f58.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,三房还是两房？房型你自己选择，空间难以想象,600万,高楼层(共8层)                                                    | 2008年建 |                                 2室2厅 | 111.61平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171202/8fddc9ce-893d-42e0-a732-72a8ec068797.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,户型方正，看房方便，业主诚售，满五不唯一,275万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 68.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-970da230-016c-4bd8-abf1-2a1834a61e50.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,林水美地苑 品质小区 罕见两房 房东自住 户型正,490万,中楼层(共11层)                                                    | 2009年建 |                                 2室2厅 | 100.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-184d60a5-bef6-4752-8660-3c2f9af1e0ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,临河景观 中间楼层 随时可看 居家装修 面积大 采光好,230万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 39.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c4cc1f6c-6361-465f-9d11-d997c418b304.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,一房，精装房，目前自住，保养好。拎包入住，满五年。,250万,中楼层(共5层)                                                    | 1978年建 |                                 1室1厅 | 40.61平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170425/6fe7e305-d9bb-463d-b0ab-231733e15f02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,好世鹿鸣苑 中间位置 一房一卫 双南户型 随时看房,525万,高楼层(共17层)                                                    | 2007年建 |                                 1室2厅 | 67.28平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/269ec31b-38f7-42fc-b58d-dd665ad030fa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,满五年唯一 一梯两户 朝南带阳台 中间楼层位置好,198万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 46.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8245c76e-a7f5-4ec7-a9b9-d50f2e19cb3f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,高区复试，景观湖位置，视野开阔，居住每天都有好心情,1250万,高楼层(共18层)                                                    | 2002年建 |                                 4室2厅 | 177.88平米,https://ke-image.ljcdn.com/shfdfs-image/20171106/ee700936-4b86-4c03-acf0-451cff040f5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,西环一村 2室1厅 南,280万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 68.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-793f8ec1-758b-4575-9f21-03d9901fecea.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,近一号五号莘庄站，满五年唯一，双南一梯边套全明房,430万,中楼层(共9层)                                                    | 1994年建 |                                 2室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ada4b44f-7367-4eac-8341-6a17af7da49a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,星丰苑六复七，空间大，得房高，视野宽阔,450万,高楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 124.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ca3f0080-53c8-412a-acc5-732fa651f2c9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,售后公房 免增值税 中等装修 楼层好 采光视野好,310万,中楼层(共5层)                                                    | 1997年建 |                                 2室1厅 | 73.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/34fd0cde-be8f-416f-b2f7-9e9411cd1635.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,闵富大厦 3室2厅 西南,538万,中楼层(共22层)                                                    | 1999年建 |                                 3室2厅 | 144.71平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-724b4a3e-15bd-4332-bf97-ae6a5d7bc5ff.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,开城新村两房，房东诚心，随时看房！,370万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 70.48平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160225/bf8d3e9d-0532-4ae2-a87b-22a4c2d41daf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,西环二村 2室1厅 南,300万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 68.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-45ca5f23-6df8-4cfa-934a-8c48da67a508.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,满5唯一   户型好  业主诚心出售  随时看房,280万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 64.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c3c78855-c306-46e5-b7fd-1f327fcfdfc0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,西环一村 位置好 楼层好 居家装修 看房方便,230万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 46.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-04a6a90f-bcbf-44ab-85e1-ea5662337dd8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,黎安二村 1室1厅 南,200万,低楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 42.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8da1e256-fc99-43d3-8be8-feaecc07a9a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,西湖苑 精装居家两房 链家今日怒推房,208万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 50.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e87fa816-13e7-4df5-8c22-997d95d8b1d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,三期  带30平米花园，精装修两房，,405万,低楼层(共14层)                                                    | 2006年建 |                                 2室2厅 | 101.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f8ff4632-fb6c-4398-b035-92433e9b9f2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,售后公房，小三房户型，近地铁。,435万,低楼层(共20层)                                                    | 1996年建 |                                 3室1厅 | 86.7平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/5cacec33-816f-461a-9a32-ab29d3fb4b76.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘城苑好位置 经典大三房 南北通透 小链必推房,390万,中楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 101.75平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-d2b8f5d5-9a2c-485f-a6d8-6d27739527f5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,闵富大厦 3室2厅 南,560万,中楼层(共22层)                                                    | 1999年建 |                                 3室2厅 | 145.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5232faf3-4baa-4765-88e2-00cfef8156dd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘松四村 2室1厅 南,310万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 64.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b6151e93-cda7-459e-9ffc-3b2170994e3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,都市星城 3室2厅 南,780万,中楼层(共17层)                                                    | 2006年建 |                                 3室2厅 | 118平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/15e84e7f-5593-46ab-88b8-952f50217c70.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,满五年唯一，小户型，品质小区，看房方便！,250万,中楼层(共7层)                                                    | 1994年建 |                                 2室1厅 | 44.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-51553077-f2e6-4c5c-8f5c-ac65a8145399.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,镇小总价低三房   满五年唯一    位置好  ！！,335万,高楼层(共6层)                                                    | 1992年建 |                                 3室1厅 | 70.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-56a56457-c6d7-4abd-b701-582c0b03ffc5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,盛园两室两厅一卫，拎包入住，随时看房,575万,中楼层(共8层)                                                    | 2006年建 |                                 2室2厅 | 97.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-52e69653-a1c0-4a7a-9c9a-5b6d502401f8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,精装两房 满五唯一 免个税 电梯房 中间楼层 视野开阔,590万,中楼层(共15层)                                                    | 2000年建 |                                 2室2厅 | 99.1平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151231/36710a0a-7d0c-4d45-822b-546a34b997bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,银霄大厦 2室2厅 南,560万,高楼层(共24层)                                                    | 1996年建 |                                 2室2厅 | 117平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160811/3c1c5e97-4cd1-4d5b-85fd-9ce50d598021.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,满五年税少配套完善 正气户型 交通便利 产权清晰,600万,中楼层(共11层)                                                    | 2002年建 |                                 2室2厅 | 102.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploade87a272e-530d-4f20-b18d-b48a187f789b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘城公寓三期 电梯两房 精装修可拎包入住,570万,低楼层(共9层)                                                    | 2002年建 |                                 2室2厅 | 122.18平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-92571358-b5b9-4ee5-bfab-51ba77bb2f8b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,镇、小北 双南全明 低楼层 满五唯一  茗额未用,390万,低楼层(共7层)                                                    | 2002年建 |                                 2室2厅 | 91.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c2367379-d5aa-4c70-a373-edd5b98d4cff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,价格低，交通便利，业主诚意，小区位置好,264万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 63.44平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/279b7327-1271-4b3d-8b17-f152834412a5.png.600x.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,小区位置好，诚意出售，双南户型，品质小区,365万,高楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 83.03平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161211/7351e485-6746-4374-abdc-b0fde03e4683.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,电梯房中区 可改三房 出行方便 敬请实地看房,513万,中楼层(共17层)                                                    | 2000年建 |                                 2室2厅 | 107.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cebed50a-7baf-4ddc-a32e-59f2d4507d28.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,名都新城 2室2厅 南,650万,低楼层(共5层)                                                    | 2002年建 |                                 2室2厅 | 96.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-125e027c-ca8a-41ca-aead-d979afcb2448.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,售后公房 有钥匙看房方便 诚意出售 位置好，低楼层,245万,低楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 47.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f5641348-5d1c-4287-8e6f-f6c14c7e9420.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,西环四村 2室1厅 南,250万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 59.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-03207ea5-bb30-4364-80d2-daae07356443.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,婚房装修时尚潮流户型、满五唯一无个税、高层景观房,735万,中楼层(共17层)                                                    | 2009年建 |                                 2室2厅 | 90.58平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7b62a294-374c-4211-9cac-60ae854e1e2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘松四村小三房，房东自住，看房提前联系！,365万,高楼层(共6层)                                                    | 1992年建 |                                 3室1厅 | 70.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-261549cb-bfec-41a4-a65e-3ec974a1a37b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,房子位置好，双南双阳台户型，得房空间大住房，诚售,340万,高楼层(共6层)                                                    | 1992年建 |                                 2室2厅 | 72.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-add211b7-54c6-4090-a2ae-6e48feeae9fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,电梯新小区，东苑集团，09年次新房，,550万,低楼层(共14层)                                                    | 2008年建 |                                 2室2厅 | 95.94平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161113/26e0d45b-af06-4af6-9473-b9e399c94150.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,柳明公寓 2室2厅 南,560万,低楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 102.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e6a8ee5d-7a4e-4e1d-b9c8-63d72e0e536c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,西湖苑 成熟社区 南北两房 户型正 花园位置 看房方便,225万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 50.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/92c0ced9-3a17-4d45-ad8a-e628f4a405ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,小链良心推荐 莘城苑82平两房银层 花园景观房,295万,中楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 81.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4505da46-7836-4558-b76c-2f4a8b97639e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,精装修，满五唯一，电梯房，采光好，位置好,430万,高楼层(共7层)                                                    | 2009年建 |                                 2室2厅 | 77.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/58bd1e7c-d809-42d0-b41b-f4ee832eab78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,板式大三房，在阳台上可以看到莘庄公园，景观房,580万,中楼层(共7层)                                                    | 1997年建 |                                 3室2厅 | 134.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c27cb1d2-8728-4b9a-ad74-61a68dcb126f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,房东诚意出售，满五年不唯一，复式房，房型好，新装修,1280万,低楼层(共17层)                                                    | 2008年建 |                                 5室3厅 | 215.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c4e79c11-2b53-4e5e-ba06-c0de7b59d261.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,阳明国际  临水两房  诚意出售  价格可谈  满五唯一,540万,低楼层(共11层)                                                    | 2003年建 |                                 2室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f586ac12-406a-405c-89e0-0eec66d0bf36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,大虹桥国际 2室1厅 南,450万,中楼层(共23层)                                                2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/042837c6-1753-4e2a-b3d9-ad4ee2021fd1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,丽华公寓(公寓) 3室2厅 南,690万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 154.76平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170624/a2123ac0-3172-4b79-8fb1-afdd3e167d54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,73平方双南户型两房，房间布局合理，业主诚意出售,300万,中楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 73.15平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/16bb8633-01a6-43c3-bec1-0ced96a9f424.jpg_600x450.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,中祥哥德堡 景观房 北面对莘庄公园  房东诚心出售,753万,高楼层(共17层)                                                    | 2004年建 |                                 3室2厅 | 126.01平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0822267a-56e9-4a1b-8bbb-6f11c8c8fe73.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,希望您所看的每一套房子都是因为喜欢，而不是合适，,220万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 47.29平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-bde266a2-9e62-48a3-a6cf-dc8cac427af0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,江南名邸 位置安静 春城区 近南广场 户型方正 诚意售,565万,低楼层(共14层)                                                    | 2004年建 |                                 2室2厅 | 95.99平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/77ee5226-73ad-4b5a-9675-75992069b10a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,欢乐颂小区 经典小户型 近地铁 商场 公园,400万,中楼层(共17层)                                                    | 2007年建 |                                 1室0厅 | 49.45平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/66167404-b8d3-4627-9515-5125ac9dea4e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,满五年，复式房，厅挑空，电梯大四房，带露台,998万,高楼层(共11层)                                                    | 1998年建 |                                 4室3厅 | 214.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e1bc5689-6a0d-4ce9-9504-43d0dbe4f1b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,西环四村 1室1厅 南,226万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 51.3平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171119/5a63cc5e-0270-4e23-a136-b89707dfa78e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,黎安四村 2室1厅 南,265万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 65.85平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4baeea07-24c6-4329-be10-f4be26a9697b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,全明户型 精致装修 诚意出售 满五唯一 税费少,272万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 59.4平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-33479d7a-6792-428a-a947-fdddb28dc831.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,低楼层两房，房东诚意卖，税费低，价格可谈,300万,低楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5bb9f267-da88-49d5-9956-e5cfa46ed2e7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,满五唯一普通住宅 看房方便 诚意卖可以谈,220万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 47.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cc21cf39-c35e-4e0c-955f-67c1c4b4b583.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,业主诚意卖，房子正气，精装修.,580万,高楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 121.22平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160605/f0c7d3f8-75ab-4282-953a-19b3548efe8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,诚意出售，楼层好总价低，看房方便,245万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 65.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b2353029-97ea-4f7a-a1af-87e9d9dbf9bc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,天行健 地势坤 林水美地苑 动迁房少增值税 小区仅有,390万,高楼层(共11层)                                                    | 2008年建 |                                 1室1厅 | 71.06平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/9b0b4e53-cd4d-4318-9cc3-93e695c7ebae.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,林水美地苑 3室2厅 南,850万,低楼层(共17层)                                                    | 2009年建 |                                 3室2厅 | 137.88平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/c9e55e2e-d944-43a2-bd69-3a34c85abeca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,中祥哥德堡，全南户型两房，价格实惠，房东诚意出售,600万,低楼层(共20层)                                                    | 2004年建 |                                 2室2厅 | 104.17平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160910/21bc501e-9e69-49d9-9188-890c5850b4fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘庄06年次新房，环境优美，绿植与建筑的优美结合！,569万,中楼层(共8层)                                                    | 2006年建 |                                 2室2厅 | 93.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cb218605-3a0e-4994-808f-22e0f403d6ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,出门生活设施齐全休闲娱乐场所充足环境舒适居家很适合,655万,高楼层(共14层)                                                    | 2005年建 |                                 2室2厅 | 100.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-852ff171-2042-4a51-8b97-4ff570f459a8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,双南大两房，诚意出售，看房方便，满五唯一户型方正,280万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 69.77平米                                  | 东 西,https://ke-image.ljcdn.com/310000-inspection/prod-753faebc-2cf1-41f3-8b04-a8a5a27ee47d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,水清三村 3室2厅 南,620万,高楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 132平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ab208d84-5be5-4be1-a629-1d11adde832b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,名都新城 万科物业 双南两房 电梯高楼层 视野好,630万,高楼层(共17层)                                                    | 2005年建 |                                 2室1厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3af4643d-f9e0-4249-8921-a88b3fe6f3db.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘庄地铁南广场，万科物业，南北通透2房，满五唯一,620万,高楼层(共14层)                                                    | 2005年建 |                                 2室2厅 | 98平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a267f9ba-2b26-4bad-b5ff-e5593a52b2fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
