20190504,闸北,彭浦,康泉小区 1室1厅 南,225万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 46.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5eb0d406-7d4d-4e7f-b2e7-70151e0ff3e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,康泉小区 一房一厅 全明户型 采光好 交通便利。,218万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 46.57平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-cca16edd-1896-4968-8f23-17d69c9581ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,近 地铁，满五不唯一精装修房龄新,230万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 48.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d06fb476-2cfa-41f5-94eb-b0c8de35f0a4.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,满五唯一，小户型，总价低，95年，看房联系维护人。,179万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 37.35平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180121/261749ce-1837-41e6-9318-52e599527bf0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,平顺路790弄 2室0厅,238万,高楼层(共6层)                                                    | 1993年建 |                                 2室0厅 | 46.13平米,https://ke-image.ljcdn.com/shfdfs-image/20180129/a739274f-a7bd-40c7-a985-5fad847ee437.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,银都一村，示范小区，进出方便，四楼一房。,238万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 49.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5205da69-93d5-46e5-911f-6096e86ce323.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,屹立公寓 2室2厅 南,560万,中楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 97.16平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160606/cb304608-0907-43bc-b746-038519303aad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,小区前排高区+四米大开间+带装修可拎包入住。,315万,高楼层(共33层)                                                1室1厅 | 54.32平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171104/52594491-a52e-4132-926c-887bb77332e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,售后公房 正规一房一厅《满五唯一》,195万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 44.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-087e08f4-abba-460a-aaab-d66de120a246.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,一室一厅   户型正气   采光极好  房东诚意卖,205万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 43.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fc2f7f41-15b5-4c0a-8cab-1472c38b0591.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,和源名城 1室1厅 西北,320万,高楼层(共33层)                                                    | 2011年建 |                                 1室1厅 | 60.32平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/test-fa1acf97-41da-44f1-bd8f-4af5f4f4ed77.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,阳景小区 1室1厅 南,165万,中楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 35.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cd9de1fa-7a47-4d65-8751-c5c3b6f3faf4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,一号线地铁沿线 99年商品房 两房朝南一房朝北,620万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 120.78平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploade5002c83-f5fc-47b7-8378-6d3f4fbd86e4.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,景凤路380弄 1室1厅 南,165万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 36.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-59b08fb6-55bb-4d04-b376-3b365ca97628.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,临汾路1564弄 1室0厅 南,160万,高楼层(共6层)                                                    | 1995年建 |                                 1室0厅 | 35.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5e4b4355-b6ef-491d-9b1c-848c2542339f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,景凤路380弄 1室1厅 南,186万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 45.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2525b6e0-057c-4ca4-b795-c41008144a43.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,怡丰公寓 2室2厅 南,480万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 80.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadcd509726-5dc3-4093-98c3-c34d1d3d14d8.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新静安两室一厅，满五唯一，采光通风棒，诚意出售,325万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 71.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6e40ec93-5c54-40c3-b9bd-d50981b6d8dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,岭南公寓 3室3厅 南,1600万,高楼层(共6层)                                                    | 1998年建 |                                 3室3厅 | 161.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload3ccc9965-793d-4602-92a3-a6eafe1097ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,银都一村，改建完毕，进出方便，三楼一房。,260万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 50.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload9b07829f-bc73-4183-ab7d-853437c9fd61.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,彭顺小区 2室1厅 南,265万,中楼层(共5层)                                                2室1厅 | 47.86平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4b0ee757-b376-43c8-977d-3384df985463.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,售后公房 《满五唯一》 看房联系维护人,210万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 50.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b8e9dd5b-41fe-47c6-a9f6-5965bf8e6bfa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,三泉安居苑 2室1厅 南,418万,低楼层(共18层)                                                    | 1996年建 |                                 2室1厅 | 79.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-25e94abe-10a0-4d35-b546-e9f1467a336a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,临汾路1565弄 2室1厅 南,290万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 62.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/59d7f22b-5ce0-455b-bd0f-73a5831b4c3e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,里昂公寓 2室1厅 南,425万,中楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 77.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/011aa937-5a79-4b09-970c-12dd5c377024.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,共康四村，示范小区，环境静谧，六楼一房。,182万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 40.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-31746247-a49b-4a3a-9ac0-3ab81d143826.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,景阳小区 3室1厅,345万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 71.9平米,https://ke-image.ljcdn.com/shfdfs-image/20170311/14290a15-0aa7-42cb-a214-7a2e8da92ca4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,紫金兰花苑 4室2厅 南,850万,高楼层(共6层)                                                    | 1999年建 |                                 4室2厅 | 145平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151028/686ae4e3-fee2-4035-a9cc-1f17e38b7708.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,共和新路4555弄 2室0厅 南,298万,中楼层(共6层)                                                    | 1991年建 |                                 2室0厅 | 50.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d7c4b29a-5430-4d20-8ad1-0ab6df0be46d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,近地铁一房 满五唯一 中间楼层 总价低 全明户型,172万,中楼层(共6层)                                                    | 1981年建 |                                 1室1厅 | 32.57平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-7d9d61ae-2016-4cd0-9a9b-9c19c48af03c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,保德公寓 1室1厅 南,195万,低楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 39.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-04f6806c-5e9f-493e-bb72-347ec5076f48.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,曲沃路225号 1室1厅 南,215万,中楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 41.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-542c0f99-0d91-4540-9a60-4c5ea942f235.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,里昂公寓 2室1厅 南,350万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 66.65平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161004/0719c39f-13e7-483a-a529-5849e44a6ef0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,三泉路332弄 1室1厅 南,230万,中楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 44.95平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/cdccbb85-bfb2-458f-af82-f8187613a982.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,保德公寓 1室1厅 南,220万,低楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 42.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5c75140a-6382-49c6-801c-742218cfd213.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,岭南路700弄 1室1厅 南,245万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 55.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-60f6cb2b-5a36-4506-8887-532d64860321.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,满五不唯一，楼层好，厨卫朝北，诚心出售。,180万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 39平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5b2852f0-2752-4030-9698-dbb475d06655.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,闻喜小区 1室1厅 南,200万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 45.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c3fff5dd-5781-447b-8af0-8b25c7f5d885.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,和源名城 2室1厅 南 北,430万,低楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 71.56平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e6cc1a74-9fb7-45ae-861f-3e5f00d1300a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,地铁优质好房 中间楼层 不用爬楼 近菜市 xue校 医院,210万,中楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-57aa0ad5-8699-40a7-8ff3-d5b6b0d7b375.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,景凤路380弄 2室1厅 东,306万,低楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 57.31平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20161016/18761135-7de6-42bb-91ac-9f2ebb9c4fe1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,临汾路1515弄 1室1厅 南,230万,中楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 49.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/88bfcbc7-a953-4371-8205-09c5b8c8d1da.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,阳曲小区 1室1厅 南,240万,中楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 44.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-315015d2-6f40-4d26-9b4d-139302bd51bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,临汾路1564弄 1室1厅 南,210万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 40.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4af5e2a4-9a11-457e-b346-290f93706522.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,闻喜路1223弄 2室0厅 南,250万,中楼层(共6层)                                                    | 1992年建 |                                 2室0厅 | 49.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7801feb5-a220-46a9-a734-9cd5a66c22b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,保德公寓 2室1厅 南,300万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 55.06平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/9584dbf5-0263-4669-ab1d-3fc17381cce0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,共康四村，示范小区，环境静谧，六楼两房。,285万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 63.24平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-537479b9-724b-485f-8bca-90e68e848ce8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,共和新路4699弄 2室1厅 南,320万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 63.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f5f6d9be-7521-4762-ab9a-927df9db84cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,一楼带天井，毛坯按自己喜好装修，满五唯一,200万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 40.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ac6c8a95-d6d4-4c91-be3b-545a03657cb7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,满五1/2唯一 近地铁 一号线 一房一厅便于出租,190万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 42.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-75a48882-7219-4c38-8d9b-3071c5eb19c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新静安共康三村，小面积独立小两房，出行方便。新上,220万,低楼层(共6层)                                                    | 1995年建 |                                 2室0厅 | 44.84平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/bbbb441e-4293-48cb-a0eb-47cfc82ba0d1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,满五唯一+小区中间，客户看中随时可签,235万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 55.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-98965bea-4666-4e11-9c99-59a027411128.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,静安区，彭浦新村！一房一厅！小区环境棒！,205万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 44.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0e1e6f75-bf56-42b2-af0d-b66b6f974242.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,阳景小区 1室1厅 南,170万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 34.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-596799f4-b132-4ae1-a392-163caa30fe39.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,保德公寓 一房一厅 边套 一梯两户 5楼 采光好,265万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 54.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e3978f6b-fb39-4de3-8ce2-835cf5a716fe.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,兴泉小区，改建完毕，进出方便，六楼一房。,175万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 41.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-56892338-58f2-46cc-a265-79c679ead3a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,高区采光无遮挡 小区美好家园 业主诚意出售拎包入,205万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 49.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3cb7951f-88b3-4738-9c45-e17809a90ef8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,平顺路980弄 1室0厅 南,215万,中楼层(共6层)                                                    | 1993年建 |                                 1室0厅 | 37.84平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170517/5af9255a-e0b5-49e7-8e97-ccdcf97476a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,景凤路280弄 2室1厅 东南,250万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 59.89平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/ebdf305e-7b25-41df-80b0-37fdb4f91282.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,临汾路1515弄 2室1厅 南 北,270万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 55.29平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/85289d2b-ef81-4613-8279-eab37b27e2d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,中层，近地铁，附，近写字楼广场公园,180万,中楼层(共7层)                                                    | 1995年建 |                                 1室1厅 | 35.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-31d2c84b-024b-460b-9cf7-7ba3fe72c1ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,房子满五唯一，中间楼层采光倍棒，到价签字,220万,中楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 44.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c8a965e2-bf00-4930-a2f0-8c7001463823.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,康泉小区 1室1厅 南新上,190万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 42.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3e3b206d-8f42-47b2-a1da-890d38ffd900.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新静安 房龄较新  前排无遮挡 一梯两户 价格可谈,190万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 45.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload11d9b971-66cb-40e1-b0f9-50d38c7cfaf9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,临汾路1515弄 1室1厅 南,215万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 42.96平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171211/9b1b19c9-94d8-4342-b4cb-29f1c9a6a614.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,银都一村，改建完毕，环境静谧，五楼一房。,170万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 34.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8f94a4e6-5a52-4d27-af60-4ee323947e8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,兴泉小区，改建完毕，进出方便，五楼二房。,295万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 61.43平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-bf93bcb4-869a-4dbc-ace4-36f22a8d610d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,粤秀名邸 2室1厅 南新上,540万,高楼层(共24层)                                                    | 2014年建 |                                 2室1厅 | 83.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-687d9bd6-3e93-45e8-a8b5-a80b0e93e2a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,金泉苑(闸北) 2室0厅 南新上,252万,低楼层(共6层)                                                    | 1997年建 |                                 2室0厅 | 46.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-14c61bdf-4b8e-4d8c-99e2-eb3673aab1f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,平顺路790弄 2室0厅 南,285万,高楼层(共5层)                                                    | 1993年建 |                                 2室0厅 | 58.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload7d3df1d5-b51b-4dc6-bece-4aa4f94ae931.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,银都一村 2室0厅 南 北新上,230万,高楼层(共6层)                                                    | 1995年建 |                                 2室0厅 | 48.53平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-aa3ce250-aa64-46d3-b686-afe84933b3d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,景阳小区 2室1厅 南,500万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 93.91平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3b74fa6b-1a25-486a-804a-aab1ecac9a71.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,银都一村，改建完毕，环境静谧，六楼一房。,185万,高楼层(共6层)                                                    | 1995年建 |                                 1室0厅 | 34.48平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171124/1eed4337-543b-4eb9-a1f1-38a6f101d8e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,屹立公寓 2室2厅 南,560万,中楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 86.56平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171006/5f3f6681-c153-4dd7-9ce4-5d2befc2a407.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,怡丰公寓 2室1厅 南 北,420万,中楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 72.55平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-bbb368f6-0b35-4fd5-afd4-ed94430f8c8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,临汾路849弄 2室1厅 南,380万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 73.23平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171120/35891f92-5dee-4026-a6ac-6acee0bd7633.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,阳曲小区 1室1厅 南,215万,中楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 44.08平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/205ab628-bed3-497a-811d-2466ec1ac93d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,临汾路1515弄 2室1厅 南,300万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 59.23平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/f3d4e91b-71dc-4141-b3e0-f04f0b2a7206.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,共康四村，示范小区，进出方便，六楼两房。新上,253万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 60.05平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-342205e8-1fb5-4aa9-8433-5425058e992f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,电梯高层+动迁房，无增值税+毛坯南北两房,535万,高楼层(共28层)                                                    | 2014年建 |                                 2室1厅 | 81.99平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/df15133b-d5e0-449b-a9e2-d6e39e3eeeb0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,银都二村，改建完毕，环境静谧，二楼两房。,285万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 56.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f68dd635-48fa-42e5-89f4-7dc67cfdf0bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,临汾路1320弄 1室1厅 南,170万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 37.44平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/c15079f6-9567-4685-91ca-9b5cba86320d.jpg_200x150.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,共康三村，改建完毕，环境静谧，五楼两房。,290万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 63.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0622f8a4-307f-4504-b796-391ecd43dd4a.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,中间层一室户 采光好 交通方便 配套成熟,170万,中楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 34.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ff2e2e8b-ea4a-488c-9396-f88c7d0b962b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,景凤路280弄 2室1厅 东 南,320万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 59.89平米                                  | 东 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload47c21c0f-ed49-4e17-850a-5a6813acf634.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,临汾路1231弄 1室1厅 南,190万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 43.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5c45dc2b-19a5-42d4-8418-ac3f3e490248.png!m_fill,w_280,h_210,f_jpg?from=ke.com
