20190504,徐汇,田林,装修好带地暖 设计新颖 满五唯一 成熟地段,530万,低楼层(共23层)                                                    | 1998年建 |                                 2室1厅 | 78.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5553f0dc-88bf-4c1e-a142-8ede3beb335c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林一村 2室1厅 南,370万,高楼层(共5层)                                                    | 1980年建 |                                 2室1厅 | 61.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-44e33b17-138f-4731-bad0-06174551d1da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林四小南北高区两房/满五唯一/易改动/产权清晰,360万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 50.18平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ebeeaf09-4440-49a6-a485-e807c6ac1349.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,双南两房，楼层四楼，闹中取静，看房提前预约,380万,中楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 48.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2f56a736-adda-4b43-93de-9536ae925b06.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林十二村中间楼层，南北通透一房,320万,中楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 34.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d50b128b-f72b-4e18-9db2-69bdf8e076f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林五村 3室1厅 南,539万,中楼层(共6层)                                                    | 1987年建 |                                 3室1厅 | 75.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1152f1c9-a85a-42c2-a16d-8544ba28f4f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,售后公房、南北全明、交通便利、配套成熟、适合老人住,369万,低楼层(共6层)                                                    | 1984年建 |                                 2室0厅 | 47.94平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2d4c320d-b966-403c-8b2e-0b543ec6f471.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,南北两房  诚心出售 采光充足,345万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 50.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bda14e09-cd3c-480a-89d4-00718fde0119.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,一梯四户，双南主卧双阳台，客厅厨卫全明，满五不唯一,460万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 58.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-359cc05d-51e8-4451-9e2b-2f6fa4366c2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,售后公房，双南两房，采光好，视野佳,410万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 50平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7a4ad1f1-0782-4eaa-b8fd-02abee364759.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,满五唯一，居家装修，前排无遮挡，房子户型改的很好,320万,低楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 33.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6fd8e02f-4907-4a26-be1c-57cef60068cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,挂牌文明小区，售后公房，精装修大一房，地铁349号线,450万,低楼层(共22层)                                                    | 1996年建 |                                 1室1厅 | 61.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4d566581-01f1-4b8a-92d2-eabf213bd1da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,十二村三房！位置好近小花园，看房方便地铁房,440万,高楼层(共6层)                                                    | 1985年建 |                                 3室1厅 | 52.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7a8a03f5-fd73-4e4c-ad2d-6ced622c373f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,税少，高区景观，视野开阔，采光充足，楼层好，诚售！,730万,高楼层(共28层)                                                    | 1998年建 |                                 3室2厅 | 107.37平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/a527d116-15b3-4992-bf70-06431e1d73f8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,此房装修好，位置好。可拎包入住，中间楼层。,322万,中楼层(共6层)                                                    | 1985年建 |                                 1室0厅 | 34.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e861560f-e6dd-40ec-8069-76f29f2ce965.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林七村 1室1厅 东新上,360万,中楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 52.01平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-e1ca9fe5-bb22-49a6-98c6-6dfe595d40e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,五年唯一，采光充足，宜山路站528米，看房方便,350万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 47.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f49593b1-873d-42da-81f2-6bcda20df01f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,双南户型两房 精装修 阳光无限好,415万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 58.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e80bc3d0-e39b-4f37-b099-168fc4e201ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,三房两厅，近地铁，近六院，商圈配套成熟，设施齐全,760万,高楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 104.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8d8d01c1-f712-4ee6-87b0-f5dc796a543d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,徐家汇内环旁，3/4/9号线50米，福利分房，三房全明,935万,低楼层(共20层)                                                    | 2000年建 |                                 3室2厅 | 139.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ffba5358-31ec-4d9a-8781-d114f2eb8f77.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林十一村双南两房，售后公房，满五年不唯一，楼层佳,390万,中楼层(共6层)                                                    | 1986年建 |                                 2室0厅 | 47.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3944e6d9-95f4-4f87-9039-bf6d1d67613e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,内环边宜山路地铁站99年电梯房 售后公房 五年唯一,670万,中楼层(共32层)                                                    | 1999年建 |                                 2室2厅 | 94.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-204fbc1a-247c-45ac-bee4-ce3e3a8f86eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,：近地铁 南北两房 全明户型 ，得房率高,320万,高楼层(共5层)                                                    | 1983年建 |                                 2室1厅 | 48.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-24960dad-d385-4dfa-8155-c58f2b7ae716.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林三村 2室1厅 南,286万,高楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 47.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6f82fc6f-3620-4908-80e0-ea29ca355704.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,内环边，近3/4/9地铁，一楼带花园，采光好，板式结构,1350万,低楼层(共7层)                                                    | 2000年建 |                                 4室2厅 | 179.16平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/b92cc82f-41f5-4142-85b2-a78481d4a8f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,钦州花苑 两房朝南  前排采光无遮挡  全明户型,500万,中楼层(共30层)                                                    | 1993年建 |                                 2室1厅 | 79.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5c622412-a443-48b6-88f4-d5058a604dec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林十二村南北两房，采光好，视野佳,408万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 50.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9a4e9b4b-1f82-462d-bc1b-e47c0ac7e5b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,板式房，地段好，采光视野很棒，拎包入住！新上,729万,高楼层(共18层)                                                    | 2011年建 |                                 2室2厅 | 85.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d1676db3-8867-4216-bbc4-a0aa8051fb0a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林十一村全明南北两房、看房方便，诚意出售,380万,高楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 50平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/053dfe5b-7f0e-412f-991b-61cefef526e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,两房朝南采光好，满五唯一，无个税,390万,中楼层(共6层)                                                    | 1986年建 |                                 2室0厅 | 48.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7e8728e6-9dc5-41a0-88f3-4db0dddf7e05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,长春小区 2室1厅 南 北,412万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 59.87平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171015/913d46d0-0a48-403b-ac00-44903382e70d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,锦馨苑 2室2厅 南,650万,高楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 95.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d48008a4-12a4-4ad3-8a75-c52be6ea085c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,南北全明，通风性好，满五唯一，交通便利,390万,中楼层(共6层)                                                    | 1986年建 |                                 2室0厅 | 51.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadf3474a7b-f64e-45c9-9250-982cbe326ca2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林路桂林路  南北户通透全明 房东急售 付款好可谈价,305万,高楼层(共5层)                                                    | 1981年建 |                                 2室1厅 | 47.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ca614258-473c-4aef-8642-a1662a000320.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,非顶楼，采光好，全明户型，看房方便,376万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 52.35平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-304412ee-d10f-4332-8c29-5ca93309e9cf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林十一村 2室1厅 东 南,375万,中楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 50.63平米                                  | 东 南,https://ke-image.ljcdn.com/310000-inspection/prod-506d9e51-dd13-4a0f-88c4-be434573c7ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,此房一梯两户，中间楼层，满五不唯一，主卧朝南,345万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 47.5平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180105/ef85138b-9476-4f15-b9f4-801264f1c9d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,此房一梯两户，一楼带小院，1994年竣工，小区干净整洁,330万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 47.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e7e9c4f9-ace0-4617-bf2c-46033c499dd0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林体育公寓 2室1厅 西北新上,510万,中楼层(共20层)                                                    | 1997年建 |                                 2室1厅 | 87.54平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/0b066165-0425-4b4c-804b-7de9a9cbaf5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林体育公寓 4室2厅 南新上,990万,低楼层(共20层)                                                    | 1997年建 |                                 4室2厅 | 180平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0ae86c71-4f49-4a36-bcad-5a328c3a479a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,售后公房 正规三房 靠地铁3/4/9号线 看房方便,935万,低楼层(共32层)                                                    | 1999年建 |                                 3室2厅 | 130.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6a5f8a79-8d4a-44c1-9a52-1dc6aa97df15.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林十二村 2室0厅 南,420万,高楼层(共6层)                                                    | 1985年建 |                                 2室0厅 | 50.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-feac4965-e38e-47e1-8909-3012460525ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,此房满五年，05年次新房，房型通透，刷卡到户,750万,中楼层(共23层)                                                    | 2004年建 |                                 2室2厅 | 94.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b955d8f3-ed81-4dc7-a269-be2200950f5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,售后公房免征增值税 近地铁轨道3 4 9号线  近市六医院,940万,中楼层(共31层)                                                    | 1999年建 |                                 3室2厅 | 130.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a1f54f67-a5dd-4f63-bcdd-fca9990bd1ba.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,两南一北 高区大三房 前排户型 售后公房满五年 税少,960万,中楼层(共20层)                                                    | 2000年建 |                                 3室2厅 | 139.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-106806dd-c1e8-4df1-9bdb-e5a6f0f534f2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,平成阁公寓 4室2厅 东 南,1200万,中楼层(共12层)                                                    | 1995年建 |                                 4室2厅 | 160平米                                  | 东 南,https://ke-image.ljcdn.com/310000-inspection/9d2d98ed-56e6-48ef-ae4b-33b535af0222.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,内环边上，售后公房，97年正气1房，近地铁3 4 9号线,440万,高楼层(共22层)                                                    | 1996年建 |                                 1室1厅 | 71.54平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-db52e906-3bfb-4471-960a-5f87399ae77d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,高品质小区 近地铁 ZHOU围商圈成熟  提前预约就能看,630万,低楼层(共20层)                                                    | 2000年建 |                                 2室2厅 | 95.09平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/0d74f317-3e61-4aa4-b3a6-456f20142767.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,房龄稍新，横梯四户，双南2房，有厅，看房便利新上,310万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 51.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-17094a58-3002-4af6-bf77-57c46e6bf508.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林六村 1室0厅 南,200万,低楼层(共6层)                                                    | 1987年建 |                                 1室0厅 | 33.13平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ec1e7097-0219-4d66-8de8-e42a4585e181.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,成熟商圈内环边上，地铁349号线，尽享生活便利,420万,低楼层(共22层)                                                    | 1996年建 |                                 1室1厅 | 71.54平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-55f41fd9-ac72-406d-89d8-fd56fd5c92f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,锦馨公寓 2室2厅 南,820万,中楼层(共23层)                                                    | 2004年建 |                                 2室2厅 | 94.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fd052b39-f204-4c4c-9b49-6a378f284f08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林三村 2室1厅 南新上,365万,高楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 61.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2fd52b70-c8ee-44ea-8c81-4b1ece0b11ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林三村 1室1厅 南,270万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 41.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-642e8755-d61f-4c70-818c-ba423eb939b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,精装修一室半边套全明，看房效果好，采光好，南北通透,230万,高楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 39.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-22aa38b1-0c72-4f76-a916-f0b02345071b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,田林十四村 2室1厅 南,455万,高楼层(共18层)                                                    | 1993年建 |                                 2室1厅 | 58.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1efe0978-69ed-4820-9192-124853cfaa96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,六院旁边，地铁3.4.9号线800米，朝南户型，满五年唯一新上,326万,低楼层(共30层)                                                    | 1993年建 |                                 1室1厅 | 56.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0ecfd967-fd45-45f7-902d-de19477bfbb7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,田林,稀有户型，小区中间位置，精装修，有车位，采光充足,1920万,中楼层(共28层)                                                    | 2015年建 |                                 4室2厅 | 174平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,田林,动迁分房   税费低   看房方便  次新房,590万,低楼层(共17层)                                                    | 2008年建 |                                 2室1厅 | 80平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,田林,田林花苑 3室1厅 南,740万,低楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 111.73平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,田林,徐汇世家花园 2室2厅 南新上,950万,中楼层(共35层)                                                    | 2014年建 |                                 2室2厅 | 101.66平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,田林,锦馨苑 3室2厅 南,1150万,低楼层(共12层)                                                    | 2004年建 |                                 3室2厅 | 145.27平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,田林,十四村经典三房税少，出行方便配套齐全，看房方便！,450万,低楼层(共18层)                                                    | 1993年建 |                                 3室1厅 | 64.43平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,田林,05年次新小区，南北通透两房，厅朝南，采光无遮挡,950万,低楼层(共12层)                                                    | 2005年建 |                                 2室2厅 | 112.4平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,田林,田林三村 1室1厅 南,240万,高楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 40.09平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,田林,三房朝南，厅南北通，高区河景，带车位，满五年唯一。,1360万,高楼层(共16层)                                                    | 2004年建 |                                 3室2厅 | 144.18平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,田林,满五年税费少+户型好+诚意卖+近医院、菜场新上,1280万,低楼层(共11层)                                                    | 2003年建 |                                 3室2厅 | 146.44平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,田林,锦馨苑 3室2厅 东 南 北新上,698万,低楼层(共28层)                                                    | 1998年建 |                                 3室2厅 | 107.37平米                                  | 东 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploade1d1c5cb-d280-468a-8b7d-c2d660c261e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
