20190504,虹口,鲁迅公园,商业一村 1室0厅 北,150万,中楼层(共5层)                                                    | 1960年建 |                                 1室0厅 | 31.14平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-9146dc7b-bdae-4d12-8430-78d42ff863ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,次新小区  精装修带中样空调  可改二房  户型好,680万,中楼层(共32层)                                                    | 2010年建 |                                 1室2厅 | 79.01平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170730/fd6c3e6d-7364-406b-8a79-0347e09f20c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,内环内单价4.3 出门地铁站   龙之梦商城    总价低,650万,低楼层(共7层)                                                    | 1996年建 |                                 3室2厅 | 149.04平米                                  | 东北,https://ke-image.ljcdn.com/shfdfs-image/20160402/14b2018d-355e-43fa-95b2-73a1dc8d0e96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,38号地铁沿线 双南边套户型 日照充足,315万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 55.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-77f0edf7-1285-424f-9fac-b4301a3f60a9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,精美装修，南北两房，诚意出售，配套完善,290万,高楼层(共6层)                                                    | 1985年建 |                                 2室0厅 | 49.97平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170429/d32edc22-dea8-4d1a-ad6a-1696a0bc8045.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,2000小区南北通两房，采光充足，一梯两户小区环境优美,570万,高楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 84.34平米,https://ke-image.ljcdn.com/shfdfs-image/20171129/ccfd714e-9ceb-4242-8505-819c31aee1f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,小三房，自带30平方天井，利用率高，98年的小区品质高,590万,低楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 86.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2b22a90f-2a2d-438d-aace-c5f567e8c36d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,满五三分之一不唯一  税费少  看房方便  房东诚意出售,625万,高楼层(共5层)                                                    | 2000年建 |                                 2室2厅 | 99.87平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160626/b8d3edd3-264a-412d-ba38-dafcfe704eaf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,98年商品房，公房中的豪房，全明户型，足够三代同堂！,1070万,低楼层(共7层)                                                    | 1997年建 |                                 4室3厅 | 186.42平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151030/9c1e0957-ca05-4239-b026-002ead10b137.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,经典一室半户型，楼层佳，满五年唯一，税费少，诚心售,245万,中楼层(共5层)                                                    | 1981年建 |                                 1室0厅 | 40.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-46d7e765-5a71-4e4e-8d6a-bc67d0c58eac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,东江湾路46号 3室2厅 南,910万,低楼层(共1层)                                                3室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171121/38f2afd1-4844-4936-bfde-35bbc881afa6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,满五年 南北通 中间楼层 诚心出售 近地铁 鲁迅公园旁,290万,中楼层(共5层)                                                    | 1982年建 |                                 2室0厅 | 49.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9129a706-3bcb-4897-b580-2c0bdae668b9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,婚房装修，全明户型，拎包入住，全天采光不遮挡！,633万,中楼层(共26层)                                                    | 1998年建 |                                 2室1厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload83adca03-063a-4392-ba10-60f2229e038b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,商业一村 1室1厅 南,175万,中楼层(共5层)                                                    | 1960年建 |                                 1室1厅 | 35.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/fcabe7db-e3ee-4b52-85cc-245730971568.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,10号线邮电新村站 世博花园大三方 中间楼层 通风好,1300万,中楼层(共18层)                                                    | 2010年建 |                                 3室2厅 | 165.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-01efac88-23f7-45f2-b74e-7616d49e15b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,住宅产权，单价3.93万大四房，邻虹口足球场3.8号线,690万,低楼层(共6层)                                                4室2厅 | 175.38平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171205/c35580a3-8d6b-4de8-857d-68aff986e085.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,梦中的小窝寻找有缘人+ 边套全明+中间楼层+满五唯一,260万,中楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 38.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-89fdea5b-8195-4a7d-a33f-31f7e42ed11c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,2001年品质小区+户型正气+南北朝向+采光无遮挡,800万,中楼层(共12层)                                                    | 2001年建 |                                 2室2厅 | 123.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c19f575f-5ef4-4a20-9e55-4b526c953919.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,地铁双轨 鲁迅公园旁 低楼层精装一室户 可拎包入住,220万,低楼层(共6层)                                                    | 1977年建 |                                 1室1厅 | 35.72平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7ac2ba67-eec9-469c-9d42-c26f52e20646.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,北郊小区 1室1厅 南,270万,中楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 39.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c58ff143-bff7-4710-b8bd-8124fdca9de9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,朝南一室户看房子   采光无遮挡     看房子很方便,185万,中楼层(共5层)                                                    | 1982年建 |                                 1室1厅 | 35.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-81b2e26d-7ce9-426c-8ff8-427ba4c82b2a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,何家宅小区 两年内婚装 一房一厅 有钥匙随时看 急售,248万,高楼层(共7层)                                                    | 1993年建 |                                 1室1厅 | 43.6平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-f21794bc-c16f-4a67-a856-2a624512b098.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,高层俯瞰鲁迅公园全景，出门3/8虹口足球场，边套全明,710万,中楼层(共24层)                                                    | 1997年建 |                                 2室2厅 | 111.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b2e9f298-554b-4f31-803c-96034446e450.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,欧四小区 1室1厅 南,260万,中楼层(共6层)                                                    | 1974年建 |                                 1室1厅 | 41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d7b8de2c-3eef-42b5-8315-67d0ba6743f7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,鲁迅公园品质小区多层全明南北通三房 满五唯一税费少,860万,低楼层(共7层)                                                    | 1997年建 |                                 3室2厅 | 131.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fe67c5f0-bfc9-44f0-ac33-95a75e9c746c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,欧五小区 1室0厅 南新上,195万,中楼层(共5层)                                                    | 1985年建 |                                 1室0厅 | 31.03平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/test-b1dc7b33-d611-4fec-8390-9c9e368d39e7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,何家宅小区 2室1厅 南,380万,中楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 58.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0132ba57-2297-4369-b569-6e6524a436b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,宏凯公寓 3室1厅 南,830万,中楼层(共25层)                                                    | 1998年建 |                                 3室1厅 | 137.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ee0c8573-f629-4c93-9010-35ca6cdd5a65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,南北两房动静分区，四楼采光无遮挡，安静不吵,312万,中楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 55.96平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/29b8032f-3c07-4dfe-a805-f97c5ae2e20d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,2房朝南厅南北+有钥匙随时看+装修才一年，保养得到位,1050万,中楼层(共28层)                                                    | 2002年建 |                                 3室2厅 | 150.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/58d77ff1-cd9c-4034-8f8d-8e0ec212c421.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,1982年房龄精装修、双南户型，3/8号双轨交站拎包入住,315万,高楼层(共5层)                                                    | 1982年建 |                                 2室0厅 | 48.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e94642d1-be63-437b-aa1a-99fd36815fe2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,商业一村 2室1厅 南,323万,中楼层(共5层)                                                    | 1958年建 |                                 2室1厅 | 55.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-484a3e5b-8a03-4616-8cd0-6df2ed2c5994.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,世博花园 1室2厅 南,700万,高楼层(共32层)                                                    | 2010年建 |                                 1室2厅 | 73.33平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3a59a704-86d4-483d-9a98-ea10fc2dc4be.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,恒城花苑 2室2厅 南,680万,高楼层(共26层)                                                    | 1997年建 |                                 2室2厅 | 101.35平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/10309589-7a0c-4bc9-b500-ff99cdaf6072.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,恒业路311弄 精装朝南一室户 业主置换诚意出售,190万,高楼层(共7层)                                                    | 1991年建 |                                 1室0厅 | 34.5平米,https://ke-image.ljcdn.com/310000-inspection/fe9970d3-0e20-4f30-ba8d-56295529d0bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,商业一村 3室1厅 东 南 北,510万,中楼层(共5层)                                                    | 1958年建 |                                 3室1厅 | 95.67平米                                  | 东 南 北,https://ke-image.ljcdn.com/310000-inspection/test-a32605bc-8c60-41ec-96a8-01b9abaced50.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,建玮公寓3房中区，全明户型，满五年税少，配套齐全,850万,中楼层(共12层)                                                    | 1999年建 |                                 3室2厅 | 118.66平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170903/ee7515ef-2052-43d0-8c9e-9998cc0ea66c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,欧四小区 2室2厅 南,550万,高楼层(共5层)                                                    | 1951年建 |                                 2室2厅 | 87.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9771e72b-8b55-4470-b6c1-96cc3586f5c5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,大连西路615号 2室0厅 南,364万,中楼层(共6层)                                                    | 1984年建 |                                 2室0厅 | 57.53平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171028/927537fe-a20c-4cd6-8983-135aeaaeb8bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,商业一村 1室1厅 北,160万,低楼层(共5层)                                                    | 1960年建 |                                 1室1厅 | 30.21平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/ea202c3c-8ac5-4ff3-a488-a5c00c99ac09.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,三楼好楼层精装修，三轨交通，邻鲁迅公园，急售,200万,中楼层(共6层)                                                    | 1988年建 |                                 1室0厅 | 34.28平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-13a14d6f-a466-4774-8ccb-7008ef8a2f05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,绿洲紫荆花园 3室2厅 南,1150万,中楼层(共27层)                                                    | 1998年建 |                                 3室2厅 | 158.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7d19bbfa-8ff3-4cdd-9320-957e9860cd87.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,北郊小区 1室1厅 南,276万,低楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 37.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1fc85034-ba9e-4239-a995-bf01d2ecd77d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,文化名宅，三楼加亭子间，采光无遮挡，产权房,580万,低楼层(共3层)                                                2室1厅 | 54.71平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170416/b6008ae3-39d0-4d20-8ca4-59a068918e77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,南北通透+世博二期10年次新房+内环内明星花园楼盘,1500万,高楼层(共17层)                                                    | 2010年建 |                                 3室2厅 | 174.2平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20141215/908a27de-3eaf-4898-b74c-d5bf3d16894c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,楼层好视野宽广采光好。配套成熟交通便...,798万,中楼层(共28层)                                                    | 2002年建 |                                 2室2厅 | 119.55平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,鲁迅公园,双轨交汇 鲁迅公园 龙之梦 虹口足球场 看房周末,790万,高楼层(共24层)                                                    | 1997年建 |                                 3室2厅 | 138.25平米                                  | 西南 西,https://ke-image.ljcdn.com/310000-inspection/test-a3ce2371-a068-4c45-9d4a-64409ddf3456.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,商业一村 3室2厅 南,685万,高楼层(共5层)                                                    | 1958年建 |                                 3室2厅 | 145.03平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180114/0c036124-2f79-4c84-8a42-ffcff807813b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,5楼店长推荐，内环内近8号地铁！文明家园北郊小区！,290万,高楼层(共6层)                                                    | 1986年建 |                                 2室0厅 | 47.1平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180119/9ce6561b-4883-43fc-a7df-ab4f220e4720.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,南北户型、精装修、双轨交站、出行方便、诚心出售！,295万,高楼层(共6层)                                                    | 1983年建 |                                 2室0厅 | 48.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-90ba2c53-e4bb-49f1-b310-0087416c29f6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,满五唯一税费少，出门地铁3、8号线虹口中足球场站！,200万,高楼层(共7层)                                                    | 1993年建 |                                 1室0厅 | 35.63平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170106/a4c80206-b9ad-4e1c-b20c-cbd6ffd32e2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,四达路166弄 1室1厅 南,200万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 37.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c04529e4-aa47-46bd-9916-abac87a774db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,精装修，直接拎包入住！高区采光无影响，看房方便,660万,高楼层(共18层)                                                    | 1997年建 |                                 2室2厅 | 90.11平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-17a62114-905c-4a0c-a6f9-31b1d932ec9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,商业一村 1室1厅 北,155万,中楼层(共5层)                                                    | 1956年建 |                                 1室1厅 | 31.83平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-2680fd46-b615-4b9d-8659-59280d777d78.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,内环内，地铁口，大两房，三南户型，采光好，业主诚意,675万,低楼层(共18层)                                                    | 1997年建 |                                 2室2厅 | 111.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8c9dd164-7222-4690-85b7-a0f5ba825b0e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,居家装修、满五唯一、双轨交站、龙之梦、采光好！,320万,中楼层(共7层)                                                    | 1993年建 |                                 2室1厅 | 50.5平米                                  | 东 西,https://ke-image.ljcdn.com/310000-inspection/prod-029d7f1f-26f2-4074-9bc1-c6337abe2877.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,商业一村 1室1厅 南,212万,中楼层(共5层)                                                    | 1958年建 |                                 1室1厅 | 42.06平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170312/0a217a2e-8576-46f4-b569-05951ee73eb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,朝南一室户  采光无遮挡  交通方便        看房子随时,215万,高楼层(共5层)                                                    | 1982年建 |                                 1室1厅 | 36.16平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171225/f9482478-6c40-4637-b5db-e57405b5065c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,朝南一室户+视野开阔+3/8号线地铁+总价低！,195万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 33.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b2f28d14-78f5-4a9d-992e-6fed5cda29c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,8号线地铁口，性价高，采光好，户型方正，很好楼层,185万,中楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 30.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-60eb5825-225b-4ea4-8622-4d780bb75dd9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,售后公房、满五年唯一，一梯三户、小区中间位置采光好,185万,高楼层(共6层)                                                    | 1987年建 |                                 1室0厅 | 29.75平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170317/e8a532fe-2824-4d76-8945-625d6315e619.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,谭家桥小区 2室1厅 南,333万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 55.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b9b8c5c2-0cc3-4196-a895-8f724e0c592e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,售后公房，一梯三户，4楼，采光无遮挡、诚心出售！,340万,中楼层(共6层)                                                    | 1987年建 |                                 2室0厅 | 53.4平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-1922ebe2-b851-4e17-93dd-33571339d964.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,经典边套全明小户型+成熟商圈配套+交通便利+价格实惠,180万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 30.3平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-566c2264-3ecf-4807-b84b-8534465d74fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,房龄1993年，边套全明，非顶楼，地 铁旁边（8号旁）,285万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 40.04平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170723/02875a54-1461-4357-a20d-0caecb0bb2a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,广中路146号 2室1厅 南,330万,中楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 54.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-60b53b74-2477-4e8a-8983-51c5dc6294a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,精装大两房，可做三房！拎包入住，看房方便，诚意出售,830万,中楼层(共18层)                                                2室2厅 | 136.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/aac40803-e2dc-434b-be0a-72a2bcf60836.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,欧阳花苑 2室1厅 南,650万,中楼层(共24层)                                                    | 1998年建 |                                 2室1厅 | 88.24平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/9d796041-445b-412a-9157-18ee5247395b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,鲁迅公园全景，高区景观房，近3+8号线虹口足球场新上,830万,高楼层(共20层)                                                    | 1998年建 |                                 3室2厅 | 129.61平米                                  | 西,https://ke-image.ljcdn.com/hdic-frame/688b0b97-187c-4df9-af2c-70406069bbcd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,机施公寓 2室1厅 南,510万,中楼层(共23层)                                                    | 1993年建 |                                 2室1厅 | 74.29平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170613/cad397bb-6f59-423f-9a6c-d7f6e2499862.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,欧九小区 1室1厅 南,230万,中楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 31.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-234e1bf5-6cde-4397-8881-da522b0b517e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,欧九小区一房一厅，诚意出售，价格可谈，采光好带阳台,270万,中楼层(共7层)                                                    | 1985年建 |                                 1室1厅 | 40.07平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-c6f1ea63-31fd-4acd-9ae5-0e10ef544ef7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,何家宅小区 2室1厅 南,342万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 55.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-544e3ba2-1a01-45c8-a126-773bea1a495b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,诚心出售钥匙在店里、三楼、双轨交站、朝南一室户！,193万,中楼层(共4层)                                                    | 1985年建 |                                 1室0厅 | 31.9平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-ac2477d8-d77d-4839-8dfd-0e3a0a500278.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,曲阳公寓 3室2厅,920万,中楼层(共20层)                                                    | 1999年建 |                                 3室2厅 | 143.5平米,https://ke-image.ljcdn.com/shfdfs-image/20160401/a7ed6a8e-d771-4803-87e4-2a801c8e6711.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,同心路93弄 1室1厅 东南,218万,高楼层(共7层)                                                    | 1988年建 |                                 1室1厅 | 40.31平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/60f70ad4-5a5b-4711-ac9f-ae698cd5fab2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,1987年房子 居家装修、双轨交站、出行方便、诚心出售,220万,中楼层(共5层)                                                    | 1987年建 |                                 1室0厅 | 35.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7f58cf17-a2e8-4131-9807-06f64b42023e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,东照里 4室2厅 南,1400万,低楼层(共3层)                                                4室2厅 | 137.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1d07c6e6-9a71-4d89-a363-017f4b09ba42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,何家宅小区 2室1厅 南,345万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 54.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2c805dc0-6fd8-49ff-874e-1ddd2a8c2562.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,✖朝南一门关采光无遮挡，价格有空间诚邀有缘人看房✖,210万,低楼层(共5层)                                                    | 1960年建 |                                 1室1厅 | 35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-dec47bca-1afb-4610-a2b7-2e99cfe4d9a8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,四达路220弄 1室1厅 南,240万,高楼层(共5层)                                                    | 1958年建 |                                 1室1厅 | 32.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cf1d50da-7672-46e2-93fa-ecfc57582ff4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,同乐村 1室1厅 南新上,230万,中楼层(共5层)                                                    | 1978年建 |                                 1室1厅 | 35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1b514620-5425-46e5-8877-0b12ec279fd5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,鲁迅公园南北两房 南北通 房东置换 诚意出售,550万,中楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 77.95平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ab896899-db86-410b-b974-f57bbfabf77e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,四达路210弄 2室1厅 南 北,315万,高楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 49.79平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-2f248383-53fe-4354-950d-34f7bac5d7f9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
