20190504,长宁,新华路,法华镇路150弄 1室1厅 南,410万,高楼层(共7层)                                                    | 1986年建 |                                 1室1厅 | 48.32平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160928/ba2f75f6-4388-4b0e-955f-61e849366ceb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内经典小户型，诚售。三条轨交线，虹桥路地铁站。,206万,高楼层(共6层)                                                    | 1981年建 |                                 1室0厅 | 34.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d4024765-4b08-49d2-b251-1ed2bc4a2f71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,百年国宾道新华路，交通便利，面积小，总价低。,198万,高楼层(共7层)                                                    | 1991年建 |                                 1室0厅 | 33平米                                  | 西,https://ke-image.ljcdn.com/shfdfs-image/20170910/4fd4ab74-03d9-47f6-acf7-964da5f62bb2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,又一村(长宁) 2室1厅 南,450万,中楼层(共7层)                                                    | 1990年建 |                                 2室1厅 | 58.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ac84d73b-2c68-4342-84b4-fe4b752c872a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五年唯一+小区花园位置安静+价格可以谈接受置换,320万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 52.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/aaa72ca5-89b2-4595-99b3-3ff1d42ee4fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,淮海世纪花苑 4室2厅 南,988万,低楼层(共20层)                                                    | 2002年建 |                                 4室2厅 | 148.49平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171225/7ccec225-cd1a-436e-88d3-e80e781b67f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,91年房龄+西边套三面临空全明+大阳台+大一房一厅,330万,高楼层(共7层)                                                    | 1990年建 |                                 1室1厅 | 50.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0a59ef94-5d7f-47d1-be16-237c3139c595.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内/小户型/低总价/朝南精装修/置换急售/看房预约,205万,高楼层(共6层)                                                    | 1979年建 |                                 1室0厅 | 33.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-140bd249-996a-461d-91e3-e4fd83bdd424.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,楼层适中，阳光明媚，冬暖夏凉，居住舒适,370万,高楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 51.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-edff9e98-f4fd-45dc-84cd-ba251bdfd614.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,铂金地段  双南两房  采光好,368万,高楼层(共6层)                                                    | 1981年建 |                                 2室0厅 | 49.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-54c79b33-ba27-4da1-82a8-f4a9dae689f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,诚售两房+装修好+户型正气+采光好+交通方便+配套完善,720万,高楼层(共7层)                                                    | 1996年建 |                                 2室2厅 | 107.49平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20171119/9cdf1f18-1363-41c0-b417-aca3f4d7f177.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五唯一，高品质，低密度，临影城，近地铁，交通便利,290万,高楼层(共6层)                                                    | 1981年建 |                                 1室1厅 | 41.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f451c535-92d7-4441-9d21-e8d90f2ca36f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,安东小区 1室0厅 南,230万,中楼层(共7层)                                                    | 1989年建 |                                 1室0厅 | 34.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-69b822ba-c988-40d7-98f4-21f37600b3e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,两房朝南，内环内99年电梯房，单价低，业主诚意出售！,650万,高楼层(共34层)                                                    | 1998年建 |                                 2室2厅 | 117.18平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/3fa4279e-ce7c-4a1a-9e0d-f58a17226954.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五唯一 采光好+小区安静 卫浴全明+朝南户,295万,高楼层(共6层)                                                    | 1986年建 |                                 2室0厅 | 43.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0ba7a1a9-69a0-4672-ae9f-c7dec0bc28d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内三房，两南一北，厅朝南，经典一梯两户,898万,低楼层(共13层)                                                    | 2000年建 |                                 3室2厅 | 119.95平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160307/a05cdef9-70a5-4c11-9976-416c9666f77c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,此房满五唯一,楼层好,视野宽阔,采光充足,配套设施齐全,257万,中楼层(共4层)                                                    | 1958年建 |                                 1室1厅 | 35.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a0a61765-5ecc-4dd1-8cbf-43e0f269d88f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五唯一免个税，通风好，格局好，楼层,900万,中楼层(共24层)                                                    | 1999年建 |                                 3室2厅 | 152.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload2db36c0a-647a-40b8-b5f3-700bfb73ce9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,正力公寓 3室2厅 南,1100万,中楼层(共18层)                                                3室2厅 | 151平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c2638b3c-b8ee-4030-9761-d22e6d8c30e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环边套全明近10号宋园路地铁看房提前约中间楼层,315万,中楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 52.38平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/test-3703f0bd-1680-4b0f-bd2c-4d3439932f69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,拎包入住  阳光好 近地铁延安西路站,200万,高楼层(共6层)                                                    | 1988年建 |                                 1室0厅 | 30.85平米                                  | 东南 东北,https://ke-image.ljcdn.com/shfdfs-image/20160312/86070973-9e2d-409f-bcb6-5d5624388b9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,延安西路地铁站 边套全明户型 产权清晰 无抵押,400万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 60平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-8c963240-ab30-4eab-8618-ff0e9ac38046.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,老房东委托，中区楼层，视野无遮挡，交通便捷，随时看,850万,中楼层(共23层)                                                    | 1997年建 |                                 3室2厅 | 137平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161220/90b23682-35e9-4a62-8cb3-2e779ba1e81c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新华路669弄 1室1厅 南,245万,高楼层(共5层)                                                    | 1982年建 |                                 1室1厅 | 35.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4bd99d93-b0ca-4953-a162-c4c9385b51f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新装修+交通便利+税费低+内环内+朝南一室户新上,230万,低楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 32.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5497d306-4196-41cd-9cc7-767375727ce0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,虹桥路南北两房，诚意出售，拎包入住,305万,低楼层(共7层)                                                    | 1996年建 |                                 2室0厅 | 47.35平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/29153e32-1119-47f1-bc54-e0df9351fc9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五唯一 居家装修 视野宽阔 交大地铁 出行方便,452万,高楼层(共5层)                                                    | 1983年建 |                                 2室1厅 | 62.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8d225e6a-9ccc-4cdd-809f-d9bbd25c50ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,轻轨10、11号线、精装一室户、生活各种便利。,309万,中楼层(共7层)                                                    | 1984年建 |                                 1室1厅 | 41.29平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151019/e819a7d3-de81-4e7c-860c-c7e530be9584.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,华山路淮海西路+华山绿地+恒温泳池会所+带产权车位,2600万,低楼层(共35层)                                                    | 2007年建 |                                 4室2厅 | 265.07平米,https://ke-image.ljcdn.com/shfdfs-image/20170704/d530ab90-3d89-4074-b816-baa680efeec8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环电梯1房 户型格局合理 单身自住 低总价 满五唯一,263万,低楼层(共29层)                                                    | 1999年建 |                                 1室0厅 | 38.94平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160903/6739cb38-bfa9-46fe-81e6-228be2a4fdf8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,近华山路+管家式服务+恒温泳池+产权车位（充足）,2300万,中楼层(共36层)                                                    | 2007年建 |                                 3室2厅 | 230平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/705a9762-f884-4513-a670-be7d07255bb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,品质外销房，房型正气，朝阳户型，视野开阔无遮挡,950万,中楼层(共39层)                                                    | 1998年建 |                                 3室2厅 | 150.23平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-4fb066db-a2f6-4246-9f91-17b06b493c06.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,3/4/10号虹桥地铁+双南单阳台+满五年+诚意出售可面谈,335万,低楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 51.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-affeeeac-ce24-4261-aedf-c3fb68f15ae3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,位置安静，环境优美，户型方正。,235万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 34.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1b54ecde-1e46-4fd7-84e0-877bac5d5872.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,长宁区内环内中低好楼层，经典一房，价格可以再商量。,240万,低楼层(共6层)                                                    | 1981年建 |                                 1室1厅 | 34.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-df296d35-f1ee-4690-a93a-6ae5f0e01fed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内正规三房，房型正气，位置安静，楼层好，通风好,460万,中楼层(共6层)                                                    | 1980年建 |                                 3室0厅 | 70.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-266f93ad-ff93-4d13-b1ed-5e3f2d5604bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,虹桥路3/4/10号线+房本满五年+中间楼层+看房方便,250万,中楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 39.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cec02bdf-808d-4e47-a819-c4b29222fa87.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,番禺大厦 1室1厅 南,345万,中楼层(共29层)                                                    | 1999年建 |                                 1室1厅 | 44.73平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170720/8b851cec-5099-4d2f-a218-7c613d37b353.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,金电大厦，高区两房，朝南采光棒，诚意卖房欢迎约看,625万,高楼层(共16层)                                                    | 1998年建 |                                 2室2厅 | 92.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5621de60-4b49-4bdc-be50-218b18e8bd72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,安顺路89弄 2室2厅 东南,750万,中楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 93.76平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20160311/ed5985ef-b050-49e5-9cc6-b821fc98dcd8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,少税，高区楼层视野开阔，阳光房，近地铁，诚意出售,246万,高楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 40.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload31a4cfef-a1bf-4df2-9146-80a92042bdaf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,西镇小区(长宁) 1室0厅 南,190万,中楼层(共7层)                                                    | 1988年建 |                                 1室0厅 | 28平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/51ebcbdb-6b9c-4ace-b99a-3b78d78c99ef.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,又一村(长宁) 1室1厅 南,240万,高楼层(共7层)                                                    | 1991年建 |                                 1室1厅 | 31.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-be2e9f42-bab5-4899-ab19-8b872ad6fe2a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,纺大小区 南北全明两房 中间楼层 满五唯一 售后公房,335万,高楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 52.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/688030ec-8dfe-4772-98c8-1e63a655650a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,定西路两房，中间楼层，精装修，售后公房税少,380万,中楼层(共6层)                                                    | 1984年建 |                                 2室0厅 | 55.74平米                                  | 东 西,https://ke-image.ljcdn.com/310000-inspection/062624b7-96bb-4342-bdd9-61f71b15dc65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内，三轨交，近徐家汇商圈，五星文明小区,360万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 52.49平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/4ae45fd7-b523-4fce-a369-d86752325da2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,番禺路环境优雅小区，闹中取静，精装修拎包入住,268万,低楼层(共5层)                                                    | 1984年建 |                                 1室1厅 | 29.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9811824b-abd2-490f-baca-905f57ab0336.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,2房 诚意出售 看房随时  交通方便 房型正,330万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 54.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-30fa2331-78e1-465a-a13e-7e9988f2a4d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,华山绿地旁精装一房 户型方正 满五税费少,500万,低楼层(共18层)                                                1室1厅 | 66.76平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-92188fc5-4a38-454f-8ac1-b83e4094b8bd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,一梯两户，人车分流，全明户型，户型方正，诚意出售,975万,中楼层(共13层)                                                    | 2001年建 |                                 3室2厅 | 139.9平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/f23301a2-997b-45fe-96e8-2e83ff17d346.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,延安西路地铁口+双南户型+铂金楼层+房东置换诚意出售,325万,高楼层(共6层)                                                    | 1978年建 |                                 2室1厅 | 50平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-88e54490-4fca-4bdd-b043-86d1a7fc9844.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,延安西路1742号 1室1厅 南,195万,高楼层(共6层)                                                    | 1966年建 |                                 1室1厅 | 30.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c1c75f4a-1c4a-46a6-9bc1-8f45b76d4582.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,南北通采光无遮挡+ 近地铁 位置很好 烫金地段,340万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 52.88平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170819/f52fe5f3-7135-4be2-9b2b-023b8f534290.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内精装三房，满五唯一，业主诚售，价格可谈！,888万,低楼层(共39层)                                                    | 1998年建 |                                 3室2厅 | 136.54平米                                  | 西 西北,https://ke-image.ljcdn.com/310000-inspection/prod-740750c3-bf15-441b-acfb-78683649b7d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五年唯一，朝南户型，近地铁虹桥路站，业主诚售,370万,高楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 56.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadbcec0be0-9ced-4255-bb6c-d11efbc1e1f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,08年小区，全朝南大二房，业主自住，看房子方便！,1025万,低楼层(共15层)                                                    | 2008年建 |                                 2室2厅 | 120.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ef022350-23a2-4baa-96af-b0386e783e08.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五唯一普通住宅247米交通大学站（来自百度地图）,415万,高楼层(共7层)                                                    | 1984年建 |                                 2室1厅 | 58.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5ff2f323-9ff0-4d1d-b4f8-c23b06bdd7bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,高区景观房，全明户型，管家式物业（带产权车位）,2830万,高楼层(共36层)                                                    | 2007年建 |                                 3室2厅 | 234平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8f02a475-6558-4e85-b54d-22f02dbae9fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,东边套，老干部居住楼，位置安静，墙体厚,365万,中楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 53.8平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171001/a53ded02-b335-4315-b8f2-b25767dcb80e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,必看好房+全明户型+诚意出售+采光无遮挡,315万,中楼层(共6层)                                                    | 1983年建 |                                 2室0厅 | 50.16平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-846ca87a-b4d5-4466-b667-111425925bd4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,延安西路1236弄 1室1厅 南 北,292万,中楼层(共5层)                                                    | 1987年建 |                                 1室1厅 | 39.02平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3f15bfe7-03c1-46e3-bb87-0faf4a2fabc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,高区景观房+总价低+诚意+看房方便,218万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6de3b33b-413f-4c6f-b3b6-f8a38d661278.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,华山夏都苑 3室2厅 南 北,2380万,高楼层(共35层)                                                    | 2007年建 |                                 3室2厅 | 220.64平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-bd45bfb8-dfe5-43ff-a5be-c98af40283bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满5年唯一！低总价！南北通全明，1室半，交通生活便利,249万,高楼层(共6层)                                                    | 1981年建 |                                 1室1厅 | 40.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e30d0c5e-ca09-4bb8-9e9f-f09ef412c69e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五唯一，南北通卧室双南，交通便利，小高层电梯房,649万,低楼层(共10层)                                                    | 2000年建 |                                 2室1厅 | 86.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c15933d9-3d8f-4984-b716-3a3687ab5ef1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,湘江大厦 2室2厅 南,516万,低楼层(共22层)                                                    | 1998年建 |                                 2室2厅 | 108.08平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3a5ad08d-1103-43a2-af74-3f8755e903d7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,产权车位、楼层好，视野宽阔，户型方正，出行方便,960万,低楼层(共15层)                                                    | 1998年建 |                                 3室2厅 | 144.44平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-10f3eeb5-1851-4f3d-be01-89ee53aa9610.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内小户型，拎包入住，4楼，看房方便，业主急卖,209万,中楼层(共6层)                                                    | 1986年建 |                                 1室0厅 | 27.52平米                                  | 东北,https://ke-image.ljcdn.com/310000-inspection/prod-cdca8aa8-d805-452b-8058-2fbf90e22d43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,朝南一室半，近地铁，中间楼层，诚意出售。,222万,中楼层(共6层)                                                    | 1987年建 |                                 1室0厅 | 35.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-35514c83-0f09-4cf8-8fe9-7f75351978c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内 全明户型 有钥匙 业主诚意出售 随时好签,229万,高楼层(共6层)                                                    | 1980年建 |                                 1室0厅 | 38.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cecd563e-5798-4ab0-9e55-cb3b485dafcf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新华路低总价2房，诚意出售，价格可谈，看房方便,350万,高楼层(共7层)                                                    | 1989年建 |                                 2室1厅 | 52.43平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/f461b5d4-7572-4926-9e05-29acf2873ec0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,番禺大厦 1室0厅 南,330万,高楼层(共29层)                                                    | 1999年建 |                                 1室0厅 | 38.9平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170405/d478bd8e-3531-41c6-9cdf-01fef72e6f0a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,华云大楼 1室1厅 南,245万,高楼层(共7层)                                                    | 1991年建 |                                 1室1厅 | 35.85平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/72c41822-e339-4543-8de3-62934f2fcd08.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,品质外销房 全明户型 诚意出售 采光充足,900万,低楼层(共39层)                                                    | 1998年建 |                                 3室2厅 | 132.12平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20160824/4fcd376c-c7b4-4e71-b9d3-efff4790d1e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,延安西路1000/1020号，罕见三房，高区非顶楼,590万,高楼层(共22层)                                                    | 1990年建 |                                 3室1厅 | 75.77平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160711/edb60fc2-26c2-4120-9a8a-9a6d38e4805b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,非顶楼3.4号线延安西路站  满五年 售后公房,185万,高楼层(共6层)                                                    | 1986年建 |                                 1室0厅 | 31.24平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-3238539c-7f24-4ae8-ab5f-63cc8bb82722.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,中东小区 1室0厅 南,200万,高楼层(共6层)                                                    | 1980年建 |                                 1室0厅 | 35.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-75d05bcf-5862-41b1-b37d-92458bb8c2e7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,紫勋风雅苑 1室1厅 南 北,630万,低楼层(共11层)                                                    | 2010年建 |                                 1室1厅 | 76.29平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/5bfd3538-7234-41a2-a954-f7741520d117.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,高楼层景观好  视野开阔  采光好 诚意出售,235万,高楼层(共7层)                                                    | 1996年建 |                                 1室1厅 | 38.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0e216f72-5183-494d-9024-303622b06eaf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,法华镇路681弄 3室1厅 南,590万,高楼层(共7层)                                                    | 1995年建 |                                 3室1厅 | 74.79平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171127/040c88ef-67f8-4bc1-b08c-695e13ada67b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,96年的新工房 单价低 得房率高 装修好 好楼层,340万,中楼层(共7层)                                                    | 1996年建 |                                 1室1厅 | 48.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-98c8a28d-7d9b-4590-89d5-3355b0ff0b35.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新华大厦 3室2厅 南,1020万,高楼层(共29层)                                                    | 2001年建 |                                 3室2厅 | 158.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f925bdb6-1fe1-468b-898c-8466e54811eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,精致装修，朝南一室无遮挡，带租约,236.5万,低楼层(共7层)                                                    | 1996年建 |                                 1室1厅 | 34.78平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180119/96731262-1a7b-4112-b86a-bf338d0011d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,颐德名苑 3室2厅 南,1450万,低楼层(共15层)                                                    | 2000年建 |                                 3室2厅 | 228.74平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161011/78c634e2-d115-4957-8a5e-e7bbd1bc05ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,番禺大厦 2室2厅 东南,698万,高楼层(共29层)                                                    | 1999年建 |                                 2室2厅 | 102.75平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20160616/e146be65-c4be-481b-9f64-da34278bec31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
