20190504,徐汇,斜土路,江南新村(徐汇) 1室0厅 南,280万,高楼层(共5层)                                                1室0厅 | 40.82平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3d4fc11a-b432-4722-8f35-4a1f02c4804a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,满五年，双南户型方正主卧带阳台，诚意出售,580万,低楼层(共20层)                                                    | 1989年建 |                                 2室1厅 | 77.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-32d65059-2d92-4370-8db8-f8f0a9a2024c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,此房主卧朝南，次卧朝北。   看房提前,600万,中楼层(共7层)                                                    | 1992年建 |                                 2室2厅 | 89.24平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171119/3aeb8e1f-6c20-4542-84ff-ea6c6eb1d45e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,南北两房，花园小区，闹中取静，精装拎包入住,950万,中楼层(共24层)                                                    | 2001年建 |                                 2室2厅 | 111.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-837abbc0-58d6-4149-b21e-a1279425ae5e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,西木小区 2室0厅 南,300万,中楼层(共5层)                                                    | 1967年建 |                                 2室0厅 | 43.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a8dcd75f-dbc7-40a4-8f79-4eda00657e63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,全明户型，南北两房，采光无遮挡，嘉善路地铁9/12号,916万,中楼层(共24层)                                                    | 2001年建 |                                 2室2厅 | 111.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a3501cc8-b746-43bf-bb8b-d8b6a1c2458e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,双南户型，楼层适中，光线好，近地铁,450万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 57.64平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151214/f0e49304-4d5e-4678-bf6e-bf2ca83cf239.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,近地铁，房龄2006年，二梯三户，诚意出售，看房方便,940万,低楼层(共18层)                                                    | 2006年建 |                                 2室2厅 | 101.39平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160630/ca28074c-d10b-44f0-9b48-a63ba56aa0bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,天合雅园 3室2厅 南 北,1350万,高楼层(共24层)                                                    | 2005年建 |                                 3室2厅 | 147.98平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160316/b5fb8d19-64f8-4a38-b273-f6abda390992.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,金巢铂瑞阁 1室1厅 东,400万,中楼层(共14层)                                                    | 2015年建 |                                 1室1厅 | 60.74平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/d509d351-045f-4c08-a4d2-e7534ee3a7a8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,精装修，内环内，近地铁，采光好，低总价，看房方便,250万,高楼层(共6层)                                                    | 1988年建 |                                 1室0厅 | 34.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/66cd54ba-dc1f-4894-b9f6-97d30914cfce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,售后公房+少税房+满五年唯一+南北通+交通便利+采光赞,610万,中楼层(共7层)                                                    | 1992年建 |                                 3室1厅 | 89.24平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160622/9bd121e2-edf4-4524-9dd1-12669f67294c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,特殊户型，南北双阳台，高区采光好，随时看房，诚意卖,305万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 42.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b942569b-33cc-4fe2-980c-106f6bd06373.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,朝南两房+精装修自住+采光好视野好+近地铁+看房约,868万,低楼层(共22层)                                                    | 1996年建 |                                 2室2厅 | 121.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9d1afc99-c404-44a2-879d-8ac696e6082b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,此房是双南两房，采光充足 楼层佳 视野宽阔看房提前约,305万,中楼层(共6层)                                                2室0厅 | 29平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170303/112bfc86-dea3-4fe6-a890-c6c1f91c8ae5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,产权二个人 看房有钥匙 带10平米天井 业主诚意出售,210万,低楼层(共5层)                                                    | 1958年建 |                                 1室1厅 | 29.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload510929ba-0fb8-4f74-b041-74bb90acb37b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,小区闹中取静 、配套完善、交通便利、诚意出价格下调,900万,低楼层(共19层)                                                    | 1998年建 |                                 3室2厅 | 130.88平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20170217/70e848d4-d86c-4266-b02c-df0354c3b9f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,产权一个人，在沪随时可签，无抵押,255万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 33.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eb6348ed-e602-49fa-b90e-0057bb97da90.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,总价低一房+精装修+中区边套采光+满五唯一！,830万,中楼层(共25层)                                                    | 2012年建 |                                 1室2厅 | 74.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-669a9f40-47b7-4ce7-a91e-6de98b1cdce6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,满五唯一税费少 86年建造 近地铁 南北两房 通透两房,395万,中楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 46.63平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20160905/55074dec-0fd2-4218-af62-b9e5600d1181.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,适合年轻人！采光好！诚意出售！,281万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 42.07平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161126/c427c251-e052-4d0a-bdbb-de9285575eb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,两梯两户+品质小区+繁华商圈+诚意出售+近地铁,1300万,中楼层(共32层)                                                    | 2006年建 |                                 2室2厅 | 117.98平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-68b36e5d-18cd-4a10-992c-8b89f6d259a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,斜土路版块+一室户2楼+一梯三户,285万,低楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 38.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/19a4e928-ae88-4809-aaad-495ca2b3737a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,南北通两房，采光好，视野好，看房方便，业主诚意售,388万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 54.47平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/1ba87b52-c5ca-4ed1-99ba-8d62e11e4d97.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,云福大厦+徐汇电梯两房+全明户型+钥匙房随时看,800万,低楼层(共24层)                                                    | 1999年建 |                                 2室1厅 | 103.08平米                                  | 东南 南,https://ke-image.ljcdn.com/310000-inspection/test-6b946386-c505-4028-a17b-d9e3624c0945.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,06年小区，内环内珍藏小户型，徐汇滨江辐射区域,440万,高楼层(共23层)                                                    | 2006年建 |                                 1室1厅 | 53.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9d895aac-8ebc-493c-8dee-95f7b1cb349d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,12年品质小区，高区可看江景，户型方正全南一房,836万,高楼层(共17层)                                                    | 2012年建 |                                 1室2厅 | 69.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6725cb95-8e4e-4eda-a904-70442edbde71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,小户型 总价低 交通便利  业主诚意出售,225万,低楼层(共6层)                                                    | 1986年建 |                                 1室0厅 | 28.16平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-10330b3d-487f-4f3e-8bcd-c5ff05daa8d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,南北有窗两房，中间楼层，诚意出售，看房方便,500万,中楼层(共7层)                                                    | 1985年建 |                                 2室2厅 | 68.64平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160912/5514b2ec-a231-4a2b-bf12-bc899c8f89fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,婚房装修+业主急售+楼层佳+南北通透,320万,中楼层(共5层)                                                    | 1988年建 |                                 1室1厅 | 44.31平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-cd0cbe9e-444e-468e-8d18-87dc79dc505b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,江南新村(徐汇) 2室2厅 西北,470万,中楼层(共5层)                                                    | 1957年建 |                                 2室2厅 | 63.37平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/273558dd-26f2-456e-9fa3-f6dbcb2e8a23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,祥和公寓 电梯两房 双南户型 厨卫全明 业主诚意出售,930万,中楼层(共19层)                                                    | 1996年建 |                                 2室2厅 | 116.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a500633b-b430-40d9-858b-ad59e0e056a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,采光好，无遮挡，视野开阔，电梯房,260万,中楼层(共16层)                                                    | 1991年建 |                                 1室0厅 | 36.32平米                                  | 东 北,https://ke-image.ljcdn.com/shfdfs-image/20170227/0df5cad0-d986-4e85-b684-b0257116dae5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,全明户型  格局好  采光佳  视野宽阔  配套设施求全,1080万,高楼层(共7层)                                                    | 1999年建 |                                 4室2厅 | 137.38平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171025/b1862660-78a4-4225-8577-98cc8c092df6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,大木全南两房带阳台，单价低，阳光位置好安静通透,420万,高楼层(共6层)                                                    | 1985年建 |                                 2室0厅 | 56.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/04aaf03a-5a15-4742-a71c-815a277244bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,96年大一房+全明户型+可改两房+房东降价10万,335万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 46.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1d632a8a-8b8a-48f0-a8d5-de1926d874ff.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,95年的南北两房，满五唯一，业主诚意卖房,685万,高楼层(共7层)                                                    | 1995年建 |                                 2室2厅 | 88.26平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/93ede383-8a0a-4406-8f50-0c64fce7d43c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,内环内全明的小两室户 1985年房龄 西边套,308万,高楼层(共5层)                                                    | 1985年建 |                                 2室0厅 | 39.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5fa46b66-b5ec-47ad-a034-db01704c19d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,大木精装南北两房，业主诚意出售！,430万,中楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 53.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f7ecb17c-6d26-40f8-96c6-b93b8dec8e0b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,南北两房，东边套，全明采光，通风良好，诚意出售,339万,高楼层(共6层)                                                    | 1986年建 |                                 2室0厅 | 46.63平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4f87c7b1-dc24-40ef-a593-f75f14b7680c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,中楼层，采光充足，视野开阔，配套设施齐全。,345万,中楼层(共5层)                                                2室0厅 | 47.72平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171201/10bfd563-892b-4554-9e49-cb6ca0a26cb8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,金星苑 小区环境好 出行方便 地理位置好,1180万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 132平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170531/11c8c996-30c1-476b-b2fd-eb639cfe8a17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,装修好南北通正四房，业主诚意出售，看房随时,1028万,高楼层(共7层)                                                    | 1999年建 |                                 4室2厅 | 124.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/83e64ead-8c1c-484c-8054-34443553f7a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,西木小区 2室0厅 南,350万,低楼层(共3层)                                                    | 1958年建 |                                 2室0厅 | 47.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2ebc4af6-f9de-43b4-9be3-79aeb272c137.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,西木小区 1室1厅 南,330万,低楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 46.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f3df20d4-c68c-4bff-9ade-09bf435ec4ad.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,南北通+采光好+总价低+房东诚意出售,335万,高楼层(共5层)                                                    | 1988年建 |                                 2室0厅 | 48.29平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload69ce0082-4297-4f44-9e22-ff085d4445bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,总价低 精装修 楼层佳  内环内,255万,中楼层(共5层)                                                    | 1966年建 |                                 2室0厅 | 40.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1c97d9e6-37af-4960-8078-c24e1c6b0508.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,朝南电梯一房！视野无遮挡！精装修业主急售！新上,370万,低楼层(共15层)                                                    | 1988年建 |                                 1室1厅 | 48.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bd9210ff-5735-4325-a809-29403fe3f917.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,经典一室一厅 精装修朝南 房东诚意卖房 欢迎大家推荐,358万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 37.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ffdd05fa-d20f-433e-a435-9fcb91d2f985.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,朝南一门关，楼层好。房子结构层高310cm。,250万,中楼层(共5层)                                                    | 1958年建 |                                 1室1厅 | 34.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/106ebc04-da22-4c06-bbbc-00775dc41d41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,2003年小区，诚意出售，交通便利,1400万,中楼层(共24层)                                                    | 2003年建 |                                 3室2厅 | 145.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7c7c7a69-fa42-478c-8e33-871c4c051f14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,酒店式公寓！品质！管理有序！！！！!,950万,高楼层(共15层)                                                2室2厅 | 183平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,斜土路,低总价两房，地理位置优越，配套齐全，出现便利！,265万,低楼层(共2层)                                                    | 1953年建 |                                 2室0厅 | 38.19平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170314/cfa4fc1d-eede-48be-a876-2d7007ee7ae1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,中间楼层 小区中间位置 俯瞰小区绿化,300万,中楼层(共7层)                                                    | 1987年建 |                                 1室1厅 | 40.61平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171015/a77cf085-aca7-43c0-a074-bcd7cfb59866.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,日晖六村 1室0厅 南,300万,低楼层(共6层)                                                    | 1986年建 |                                 1室0厅 | 35.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1c315883-5dcf-47d8-833f-35c17e999cbb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,楼层中区，精装修，地铁9/12号线，南北通透,399万,中楼层(共6层)                                                    | 1978年建 |                                 2室1厅 | 49平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-896934fb-fedb-48ef-82cf-7d0f5a37c715.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,西木小区 1室1厅 南,295万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 42.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/546e0166-cbad-4033-a08b-e1ef5532b7ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,日晖五村+ 88年房龄新工房+采光好+小区中间不临街,300万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 37.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2a770110-5b99-44b9-a00d-1d0045da3f1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,枫林新村 2室1厅 南,425万,中楼层(共5层)                                                    | 1977年建 |                                 2室1厅 | 52.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4c5861bb-24e3-42b2-8b41-6ec5054d14d3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,南北两房，采光无遮挡，近地铁，适合老人小孩居住,560万,中楼层(共17层)                                                    | 1993年建 |                                 2室1厅 | 66.13平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/86bb1e95-7528-4113-a6a7-e6aae20e8a66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,金星苑 2室2厅 南,1100万,中楼层(共18层)                                                    | 1999年建 |                                 2室2厅 | 114平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/2013/1130/1364F1C4A6E6427A9D7CF102BF7EC7A6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,肇嘉浜电梯两房总价低，出门9/12双地铁，配套成熟,450万,低楼层(共15层)                                                    | 1984年建 |                                 2室1厅 | 63.57平米                                  | 北,https://ke-image.ljcdn.com/hdic-frame/ef71b6e5-f1a9-4c0a-bf16-6ec9ef2ca007.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,内环内12年品质小区+西边套一房+业主诚意出售,835万,低楼层(共25层)                                                    | 2012年建 |                                 1室2厅 | 74.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7904be44-9c95-4e16-94b9-56283dccf5e7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,徐汇三航大楼电梯房46平435万预约看房,435万,中楼层(共21层)                                                    | 1990年建 |                                 1室1厅 | 46.35平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170514/5ac59873-1627-4f86-9433-aca6ff1f2bbb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,经典南向一房 中间楼层 统一装修 品质小区,850万,中楼层(共25层)                                                    | 2012年建 |                                 1室2厅 | 77.93平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/03bd4251-2457-49c4-b31c-4c58415e31a7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,近地铁，房龄2006年，一梯三户，诚意出售，看房方便,370万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 54.47平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/1ba87b52-c5ca-4ed1-99ba-8d62e11e4d97.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,精装修  经典一室户  朝南 楼层好 视野佳 看房方便,335万,低楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 39.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/40171644-b530-4734-b84a-1a33ab709588.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,大闻公寓 电梯三房 户型正气 诚意出售,1200万,低楼层(共19层)                                                    | 1998年建 |                                 3室2厅 | 139.05平米                                  | 东南 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload9fe12183-311a-477b-b030-b89c742c998d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,江南新村(徐汇) 2室0厅 南,320万,中楼层(共5层)                                                    | 1966年建 |                                 2室0厅 | 42.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3d233e52-7d52-4e99-8cd9-7d3b4ff0aa15.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,西木小区 1室0厅 南,300万,高楼层(共6层)                                                    | 1982年建 |                                 1室0厅 | 29.43平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ba56021b-f460-4f76-a5d1-943d7160b601.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,12年品质小区+价格实惠带车位两房+诚意出售+看房可约,1000万,高楼层(共25层)                                                    | 2012年建 |                                 2室2厅 | 88.79平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/6e4c6fa5-2108-479b-a49a-8951d1506fe8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,房龄88年，贷款方便，看房方便，近地铁，配套成熟,390万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 47.74平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171116/75d3dbe9-d026-49d1-a8c6-f15e299c9e96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,酒店式公寓，精装修，随时可看！价格低，楼层好。,380万,中楼层(共14层)                                                    | 2015年建 |                                 1室1厅 | 60.74平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,斜土路,泰莱大厦 2室2厅 南 西,815万,高楼层(共23层)                                                    | 2006年建 |                                 2室2厅 | 107.09平米                                  | 南 西,https://ke-image.ljcdn.com/310000-inspection/test-dea97e21-9cca-42e4-8219-d62449f51e5f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,好的房子不是用来欣赏的,是用来享受的！,465万,中楼层(共5层)                                                    | 1994年建 |                                 2室1厅 | 61.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-547b9f3a-0fe3-4f7c-981e-b5256b3828bd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,大木桥路450弄 2室1厅 南新上,399万,中楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 54.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c8e536ef-1826-423b-92e5-c4ce459b034b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,地段佳  小孩上学方便 总价低电梯两房,618万,中楼层(共22层)                                                2室2厅 | 112.8平米                                  | 东北,https://ke-image.ljcdn.com/shfdfs-image/20161014/9e93fee6-7380-4dba-a526-27697747d7a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,双南二房，88年小区，产权清晰，采光好，满五唯一,420万,高楼层(共5层)                                                    | 1988年建 |                                 2室1厅 | 54.05平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3032d74d-e644-4b8d-8c64-cbd2fc474f27.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,金星苑 小区环境好 高区采光好,1050万,中楼层(共18层)                                                    | 1999年建 |                                 3室1厅 | 114平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170107/0ac98aba-b94a-4c5d-8f3c-e0aa3a3c757f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,诚意出售，  一梯两户，南北通透，视野开阔,980万,低楼层(共28层)                                                    | 2003年建 |                                 2室2厅 | 107.89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-66c5c4f8-7824-4abe-bc2d-025b62851532.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,正朝南 电梯一房 带8平米阳台 采光不挡 满五唯一,345万,低楼层(共18层)                                                1室1厅 | 42.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5791e0be-39ea-4ae3-9b53-8daef77d8e8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,电梯房，小户型 总价低，诚意出售，楼层好。新上,255万,高楼层(共16层)                                                    | 1991年建 |                                 1室1厅 | 36.3平米                                  | 北,https://ke-image.ljcdn.com/hdic-frame/36a6bf06-3cb8-40ab-b7cd-081ac8018285.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,双南户型  精装修 看房方便，地铁12号线9号线200米,740万,低楼层(共24层)                                                    | 1999年建 |                                 2室1厅 | 91.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-15e7c863-9498-490f-b608-577da5e68e86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,酒店式公寓，精装修，随时可看！,450万,中楼层(共14层)                                                    | 2015年建 |                                 1室1厅 | 60.55平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,斜土路,金巢铂瑞阁 1室1厅 西新上,400万,中楼层(共14层)                                                    | 2015年建 |                                 1室1厅 | 60平米                                  | 西,https://ke-image.ljcdn.com/hdic-frame/f264d93d-4e2c-4bce-9d9b-f6872a24b907.png!m_fill,w_280,h_210,f_jpg?from=ke.com
