20190504,闵行,金虹桥,临古北社区 精装修带地暖 板式户型 楼层好 实惠两房,579万,中楼层(共5层)                                                    | 1999年建 |                                 2室2厅 | 92.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c2f7d78b-2913-4410-944d-81f4215d23f9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,华光公寓 3室1厅 南,430万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 83.82平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/test-8706d9bc-32e4-4faf-8e59-49136c2df41e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,满五唯一，双南户型，十号线龙溪路，老外街，爱琴海,285万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-321b28ad-f6df-4856-a4f2-9b6cde44e49e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,全明两房，近地铁10号线，71路无轨电车，诚意出售。,415万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 71.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload8ac1928f-f81c-4037-b38b-89766805d00e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,少有放盘大复式，全装全配，户型正气，看房方便,1700万,低楼层(共16层)                                                    | 2003年建 |                                 5室3厅 | 246.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f6113fca-7fb1-4a6c-a374-ce6515ad50f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,金虹桥精装一房，近地铁，满五唯一，楼层好，诚意出售,295万,中楼层(共13层)                                                    | 2008年建 |                                 1室1厅 | 48.84平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-ff1ab58e-788f-4716-ba0d-edbbbcd917e8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,金泉苑(闵行) 3室2厅 南,700万,中楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 155.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ac6d70a5-6bed-4394-92bc-02011b92c243.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,西边间多个窗，普通住宅，0个税，物况好，可小刀,315万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 53.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadad2f0fa2-c083-44af-b9f0-0dff8d4a5a01.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,古北中环旁，大独栋大露台大花园，建筑风格可推倒重建,4000万,低楼层(共3层)                                                    | 1997年建 |                                 7室3厅 | 375.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e540e235-c71a-4a1e-aaf4-ae3bd51f8fe9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,装修耗资80万，视野开阔，地暖和空调，买进价高税少,1500万,低楼层(共3层)                                                    | 1998年建 |                                 4室2厅 | 194.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6d45533a-fa22-42a8-81c9-0e5c33793097.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,高楼层错层通透两房，采光通风好，业主诚售，价钱可谈,730万,中楼层(共11层)                                                    | 2002年建 |                                 2室2厅 | 112.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-42a5298b-a869-40a8-b5bc-e92aeec666ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,精装带地暖，干净整洁，安静舒适，拎包入住，名都古北,950万,中楼层(共21层)                                                    | 2006年建 |                                 2室2厅 | 123.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dcfefe37-7f45-4012-bf58-4225c9548e1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,俯瞰高尔夫景观，业主移民诚意，万科物业，看房方便,1010万,高楼层(共27层)                                                2室2厅 | 88平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/23c3e3df-7cd6-42cb-9426-d1dd3779ca97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,古北大成公馆 4室3厅 南 北,2500万,低楼层(共16层)                                                    | 2013年建 |                                 4室3厅 | 296.22平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170424/ea0d6aaa-7d4e-48d2-bb23-67fb2a32c46a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,高区景观，楼层好，视野开阔，采光充足，诚意售随时看,680万,高楼层(共18层)                                                    | 2011年建 |                                 1室2厅 | 63.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c60a7384-1cd6-4cba-a1fb-2a3e1c541c2e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,南北通全明两房 一手动迁 好楼层 闹中取静 假赔百,380万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 69.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1ee71fcb-8a12-4dca-80f4-5436d9cd8d1c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,品质小区，电梯错层，视野开阔，板块内总价较低三房,930万,中楼层(共7层)                                                    | 2002年建 |                                 3室2厅 | 145.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ed9bc820-d927-40c6-a49f-816b0b0a2d08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,满五年税费少！房型正气！急售！自住装修！南北通透,585万,高楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 94.58平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-c898c6c8-bb14-405d-b722-d1eabaa89fc6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,正气一房，婚房装修，楼层好，户型正气，满五唯一税少,308万,中楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 54.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadd59950ed-f59a-4d05-9647-6fe98c3f17f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,本月笋盘老外商圈飞机户型板式大三房出售，位置安静,1080万,低楼层(共15层)                                                    | 2005年建 |                                 3室2厅 | 161.76平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170619/e5174147-7289-460d-947a-4a816b528859.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,高区景观房+房型很正气+业主诚意出售+看房方便,1600万,高楼层(共18层)                                                    | 2004年建 |                                 4室2厅 | 218.17平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161002/b185727e-136c-4751-bb76-d0c292d637f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,海联花苑 2室2厅 南,720万,高楼层(共18层)                                                    | 2002年建 |                                 2室2厅 | 99.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c2341f85-4157-45a6-9209-1f8b960a36ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,金虹桥东苑怡和园精装一房出售，价格可谈，急售,440万,中楼层(共13层)                                                1室2厅 | 75.13平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20171119/04b10e4d-c142-464a-b590-ec05cf3644c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,出行方便，一梯一户，20平的花园，采光无遮挡，可议价,615万,低楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 93.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0584c90e-8222-4e5f-9b68-48678d74fbe5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,吴中路907号 2室1厅 南,337万,低楼层(共19层)                                                    | 1990年建 |                                 2室1厅 | 64.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3680d5f0-fb2b-4358-8237-9343ee975ac0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,恒盛苑，南北通带双阳台，三房朝南，老客户委托诚售,1350万,低楼层(共18层)                                                    | 2005年建 |                                 4室2厅 | 171平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0ef2fb1f-4b15-4948-95f7-4f044693c6c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,降.价100万，虹梅路老外街标杆小区，南北通高区采光好,810万,中楼层(共16层)                                                    | 2003年建 |                                 2室2厅 | 116.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8174dd24-b965-4d2f-824f-ed3a71d548f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,高层景观房，满五唯一税费少，诚意出售，随时看房,650万,中楼层(共15层)                                                    | 1999年建 |                                 2室2厅 | 120.18平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180117/ac76ef68-3097-4b81-a6ac-d2a2311c0a44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,好房必看，多层2楼，正规一室户，朝南户型，诚意高,288万,低楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d81fc06a-8714-41a6-b9c6-9154bef637dd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,白玉兰奖，森林公寓，看云卷云舒观森林风波鸟语作涛声,800万,中楼层(共9层)                                                    | 1996年建 |                                 3室2厅 | 136.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c917172f-38b7-4fe0-9c8f-8812f221cbc9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,主推房源，满五唯一，虹梅路标杆楼盘，带独立车库,1230万,低楼层(共5层)                                                    | 2001年建 |                                 3室2厅 | 182.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-68b47eb4-33cf-44a8-8dc8-f1a42aa280b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,古北大成公馆 3室2厅,1760万,低楼层(共16层)                                                    | 2013年建 |                                 3室2厅 | 165平米,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadfb0d85ef-e358-4ed2-b726-2e9c82db120c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,古北大成公馆 3室2厅 南,1620万,中楼层(共16层)                                                    | 2013年建 |                                 3室2厅 | 153.78平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b5a6b7bd-4da9-4061-891d-fe18328cc4a8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,海申花园 4室2厅 西南,860万,低楼层(共6层)                                                    | 1995年建 |                                 4室2厅 | 168.02平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-00e20153-f823-45b3-b709-36713fc582ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,金虹桥 老上虹双南两房 精装 买进高 税费少,385万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 75.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload96180444-10c4-4a90-88f4-c7676b571550.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,实用两房，尽享三口之家的乐趣，触碰幸福的温度,315万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 60.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8ad8ca93-eae5-4517-a775-525ce9c97fba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,双南两房，满五唯一，近漕河泾开发区，近中环,310万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 61.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0d554641-a1ff-4244-8353-b782b78a3827.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,晶典苑精装大两房出售，南北通户型，两年内精装,800万,低楼层(共16层)                                                    | 2011年建 |                                 2室2厅 | 126.87平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20141027/c5216c50-588a-4e28-b4dd-07094a4bed0b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,满五唯一，随时可看，带私家大花园私家泳池，价钱可谈,6800万,低楼层(共2层)                                                5室2厅 | 409.97平米,https://ke-image.ljcdn.com/shfdfs-image/20171121/fd699a65-45f6-47ae-af15-18866f5f0339.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,动迁房，没有增值税。双南两房，面积大，总价低,385万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 76.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ee85efa4-cc15-45f8-9341-1520cdcb747a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,满五年唯一，高区景观，户型正气，全明户型,960万,高楼层(共21层)                                                    | 2006年建 |                                 2室2厅 | 123.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e3287f90-8128-489e-b3f4-ab93b62e928a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹梅路老外街高区景观+电梯三房+花园小区+闹中取静,650万,中楼层(共11层)                                                    | 2002年建 |                                 3室2厅 | 110.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c56bc78f-e6f7-45a1-b2cb-21888460d08b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,万源新城北区 1室2厅 南,440万,中楼层(共11层)                                                    | 2012年建 |                                 1室2厅 | 61.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b3ab9b37-f303-4f4a-9d70-7849ecbda09c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,古北虹苑 4室2厅 南,750万,高楼层(共6层)                                                    | 2003年建 |                                 4室2厅 | 107.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-50e4ee8e-a27d-46b0-89f8-f61bc8a0195e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,满五税费少，交通很方便，南北通好户型，白银楼层,590万,中楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 94.58平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-0aaeaf0a-1ffc-4e0b-be03-b5dd599479bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,此房满五年普通住宅税费少，楼层好，视野开阔，近地铁,275万,中楼层(共13层)                                                1室1厅 | 48.84平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-02c2badf-8031-4f7e-8500-66837950f79d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,稀有一梯两户，精装带阁楼。家电家具留下，房东诚售,440万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 72.72平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171210/33395dc5-3d55-4fde-a773-3ebc8cf4807c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹桥花苑两期房型好，精装修拎包入住 看中可谈急售,1100万,中楼层(共10层)                                                    | 2003年建 |                                 3室2厅 | 150.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-370d373a-8e8a-4c97-9cb0-50dae3bf9add.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹梅路繁华地段，品质小区自住保养好，一梯一户，诚意,750万,低楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 140.84平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e960d503-49db-4c80-8eb2-38112f772493.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,南北通三房，三楼，业主诚意出售，看房方便。,699万,中楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 102.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-970f534b-0d2e-45fa-8847-69ce6b04c67b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,名都古北06年新房刷卡到户小区室内恒温游泳池三阳台,1145万,低楼层(共20层)                                                    | 2006年建 |                                 3室2厅 | 156.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e2233274-6498-4594-a6a2-343cdaad1cfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,金虹桥 诚售两房 中间层 南北户型 前排无遮挡 有车位,530万,中楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 84.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3150d385-ccea-40a9-85cc-db5c1962fb10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹桥晶典苑 3室2厅 南,1000万,中楼层(共16层)                                                    | 2011年建 |                                 3室2厅 | 135.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3747d868-63e7-4adf-9994-17fbb52c1375.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,近9号线双南两房，新装修拎包入住，楼层好，业主急售,308万,中楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 56.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5b136f80-1c72-47c4-91f8-2d8813eafc8f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,业主诚意出售，满五年唯一，看房方便，看中价钱可谈,380万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 74.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5fee31f7-42ae-4219-b77b-e92f7599efbf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,古北新城方正二房位置居中满五唯一税费少,609万,中楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 105.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-97e0710f-24b4-489d-b96c-4c56017a64f3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,海申大三房 满五唯一 亮明户型 来电即可看房,660万,低楼层(共20层)                                                    | 1999年建 |                                 3室1厅 | 120.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-dbe7d43d-fa83-4c77-bd9e-d8c146aecb5d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,小错层飞机户型+前面1000米无遮挡+小区中间位置,990万,中楼层(共7层)                                                    | 2002年建 |                                 3室2厅 | 144.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c5575099-9374-41f9-9305-461c8ac71f33.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,古北新城五期电梯房 各付税 高楼层景观房 三房朝南,1070万,高楼层(共11层)                                                    | 2013年建 |                                 3室2厅 | 133.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-684587a7-5a23-448e-a54c-40831c23f6d8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,上虹新村 2室1厅 南,410万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 72.72平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/37fe920e-4f5b-4d30-8b53-bde29af42652.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,中高楼层，二年的新装修，中 央空调加全屋地暖，四房,1900万,高楼层(共20层)                                                    | 2006年建 |                                 4室2厅 | 228.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadc1b726aa-8e7b-4c22-804d-397a27050e0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,经典复式堪比别墅，户型正气，花园位置,1400万,高楼层(共5层)                                                    | 2000年建 |                                 6室2厅 | 259.67平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170514/3d194c83-510e-4f18-b6f9-5e7774ae675f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,华光公寓 1室1厅 南,295万,低楼层(共7层)                                                    | 1995年建 |                                 1室1厅 | 45.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9fcb0054-2de3-4bd6-a062-c4d738908c61.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,中环旁老外街、华光复式房，满五唯一，厅南北通,1020万,中楼层(共5层)                                                    | 1996年建 |                                 5室2厅 | 193.83平米,https://ke-image.ljcdn.com/shfdfs-image/2014/0408/023D3CB36FE44CBAAFF0E4DE702C2858.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,2+1户型，必看好房，户型通透，2005年，装修很好,715万,中楼层(共10层)                                                    | 2006年建 |                                 2室2厅 | 104.45平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/87f34863-0f90-4d95-a7a9-dc103f01a021.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,精装，采光好，主卧一半改客厅，温馨舒适，拎包入住,450万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 74.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-402ff7ff-7ee7-4f22-b3ef-b7bfcbb5eed8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,上虹新村双南两房，中间楼层，前后无遮挡,380万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 72.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d4ad7e33-bb7c-4c50-a46c-cdb5723b043d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,二房，户型好，交通方便，配套齐全！,520万,低楼层(共18层)                                                    | 1998年建 |                                 2室2厅 | 96.05平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20150116/985f2a99-1e30-4f99-92c6-a2838df9cbc9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,自住好装修 保养好 厅南北通 总价低 单价低 不靠中环,985万,低楼层(共9层)                                                    | 1998年建 |                                 3室2厅 | 167平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6f33afe3-9ef9-42bf-bdc1-2d187542ebae.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,恒盛苑 2室2厅 南,950万,低楼层(共18层)                                                    | 2004年建 |                                 2室2厅 | 123.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b623552e-78a3-48a9-a013-090e6d0af732.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,装修好，位置好，总价低，业主诚意出售,300万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 54.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e6dbfc5e-cb87-4f0a-b3f9-88f9752e5af6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,名都城二期4+1，满两年，税费比较少，诚意出售,1950万,低楼层(共21层)                                                    | 2006年建 |                                 4室2厅 | 232.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-302a38ad-fb43-4817-a97d-c1cb3d27f299.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,业主急售 精装小户型少见，地铁边，小区边配套齐全,316万,低楼层(共6层)                                                    | 1996年建 |                                 1室2厅 | 47.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-63f3243e-04bd-4312-805c-eea97723cfdc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹梅路2669弄 2室1厅 南,300万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 57.82平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180103/b3701a18-feff-4aa5-827e-81e53387438a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,中环边 吴中路上灵动小两房 配套全 出行方便新上,275万,中楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 52.32平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-475cffcd-f429-4411-ab8c-bde9a285de0b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,双地铁口，南北通，户型方正，得房率高，置换诚意出售,1149万,高楼层(共18层)                                                    | 2004年建 |                                 3室2厅 | 139.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/38310352-c720-46ef-9967-5a8d7fea6fda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,4.5米净宽厅此房满五年，总价低，看房方便，两房两卫,630万,低楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 115.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadf3d5b410-2935-4c5c-a184-3b4ede870d24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,飞机户型，远离马路闹中取静，满五唯一，采光充足,1050万,中楼层(共13层)                                                    | 2005年建 |                                 3室2厅 | 129.8平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b2f58092-c477-459d-a472-6cbbd45f8185.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,南北通透正气四房+满五少税+高区看花园,1700万,中楼层(共21层)                                                    | 2006年建 |                                 4室2厅 | 229平米,https://ke-image.ljcdn.com/310000-inspection/test-afe644e9-53e6-47ef-929d-379ceee1f771.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,海申花园 2室1厅 南,408万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170812/d6124485-dd1d-4a1e-913d-fef81d0a97f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,四房+保姆间，稀有特殊户型居家装修 朝南大露台,1950万,低楼层(共20层)                                                    | 2006年建 |                                 4室2厅 | 228.08平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/85204821-ab5e-412f-83ca-1a0cf376cca5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,苹果园(公寓) 3室2厅 南 北,930万,中楼层(共10层)                                                    | 1997年建 |                                 3室2厅 | 153.03平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160412/b25e8941-83ce-48d5-b671-9024f1da408a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,房子为顶楼复式房源，露台大，诚意出售。,800万,高楼层(共6层)                                                    | 1995年建 |                                 4室2厅 | 150.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/29fd8f28-f0f6-4ad2-9a6a-e27459dd836f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
