20190504,普陀,真如,爱房挂牌出售，到价签字，配套成熟，交通便利,210万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 43.59平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170703/106de3f6-f012-4b91-9e63-4185409904cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,中关村公寓 4室2厅 南 东北,1190万,高楼层(共30层)                                                    | 2003年建 |                                 4室2厅 | 168.83平米                                  | 南 东北,https://ke-image.ljcdn.com/310000-inspection/test-a8c9486a-8f01-4796-bae0-abc6d5f281e6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,南大街34弄 1室1厅 南,215万,高楼层(共7层)                                                    | 1988年建 |                                 1室1厅 | 43.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2035128c-02ff-4c59-8108-5b856f43c9b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,金纺苑 2室2厅 南 北,730万,中楼层(共17层)                                                    | 2004年建 |                                 2室2厅 | 98.14平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-005a5b97-1692-4a11-adec-c398e1f633f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,房东诚意出售2房 小区中间位置 看房方便  出行方便,280万,高楼层(共6层)                                                    | 1980年建 |                                 2室0厅 | 44.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0b323bc2-8916-4416-9abe-b8bc4ba9981b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,真北一街坊 2室1厅 南,270万,低楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 56.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8f7b1f59-11de-40e8-a547-cc0e85c6e216.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,真如副规划地段 岚皋路地铁7号线 小户型一房,202万,中楼层(共5层)                                                    | 1995年建 |                                 1室1厅 | 38.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0a71723c-1771-4276-8a2c-2cb4fa954373.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,采光充足，单价便宜，钥匙房，到价签字，诚意出售！,260万,高楼层(共5层)                                                    | 1982年建 |                                 2室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-256a5c9d-6618-4c40-8606-07ea3e095608.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,曹杨花苑 1室1厅 南 北,308万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 49.9平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/08106265-bc1e-4378-9aea-5d9fc735ddba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,石岚二村 2室2厅 东南 西北,500万,低楼层(共24层)                                                    | 1997年建 |                                 2室2厅 | 91.48平米                                  | 东南 西北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadff828e9a-3162-4d5e-aae2-a0d3258e3f75.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,南北两房，看房方便，房东诚意出售，到价签字,290万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 53.98平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3008c75e-effc-4d35-a82e-15327aea2db2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,陆一小区 2室1厅 南,290万,高楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 55.14平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/dd7b1869-57c2-4f75-a3b9-b1d9c8103e2d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,距离地铁镇坪路站直线距离723米，3.4.7号线。,176万,高楼层(共6层)                                                    | 1989年建 |                                 1室0厅 | 32.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cc4e4a46-6907-4a25-a8fa-b4f314d40fc0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,业主人美心善，诚意出售！！！！新上,820万,高楼层(共18层)                                                    | 2005年建 |                                 3室2厅 | 136.88平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d092ed1f-97d4-4419-af7e-61dc5e156452.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,一房一厅  精装修   楼层好 近地铁 诚意出售,205万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 42.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/12386c49-1704-433f-9be5-8185d7f9dde1.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,石岚三村 1室1厅 南,175万,高楼层(共5层)                                                    | 1980年建 |                                 1室1厅 | 27.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7a310074-b509-4c6f-b463-43258c04eb6b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,精装三房，全明户型，近地铁出行方便,780万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 136.58平米                                  | 东南 南,https://ke-image.ljcdn.com/310000-inspection/prod-73f1b548-a6d1-401b-8866-d8e1156408f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,此房满五年，楼层好视野宽阔，采光充足配套好,510万,低楼层(共24层)                                                    | 1996年建 |                                 2室2厅 | 94.61平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/020f2551-ab61-49d1-8516-5e2b4b5a193e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,石岚三村 1室1厅 南,257万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 43平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170930/46aeaeff-7ea8-45f9-bb7d-68920a65e4f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,天汇广场 1室1厅 北,149万,低楼层(共27层)                                                    | 2013年建 |                                 1室1厅 | 45.09平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,真西新苑 5室2厅 南,950万,高楼层(共6层)                                                    | 2000年建 |                                 5室2厅 | 168.35平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170331/4a1297cb-8dda-4566-be34-97c1c78a45dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,兰溪公寓 1室1厅 南,273万,低楼层(共18层)                                                    | 1990年建 |                                 1室1厅 | 50平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-dd5a2d03-e378-43ee-b3c9-4f05ef544ae6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,恒力锦沧花园 3室2厅 南,870万,低楼层(共15层)                                                    | 2004年建 |                                 3室2厅 | 135.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3db44196-9ccd-45b3-b44e-bdd9c56a0edf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,南北两居室，无抵押，且唯一，公交方便，环境清幽,286万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 49.26平米                                  | 东南 南,https://ke-image.ljcdn.com/310000-inspection/31e0544f-b220-4e8f-9ea9-8ca58093ec57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,南大街34弄 1室1厅 南,235万,高楼层(共7层)                                                    | 1988年建 |                                 1室1厅 | 45.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-997974f3-15bf-4505-849a-f9e9e208b8c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,曹杨五月天 2室2厅,480万,低楼层(共18层)                                                    | 2005年建 |                                 2室2厅 | 78平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,真如西村 1室1厅 南,228万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 43.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-22f8cb80-d72d-410b-97b3-1057e9d2b9e7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,兰溪路231弄 1室1厅 南,250万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 41.2平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160823/da322526-dd7b-4a1b-a2b6-11977367be80.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,陆一小区 2室1厅 南 北,315万,低楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 53.32平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3d01f65f-b9d9-4fe9-9790-941b7edfe19a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,真如地块、一室一厅 东边套房源，看中价格好商量！,205万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 39.96平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170727/439758e9-76fd-4377-8da9-dc8113b281e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,双南双天井，全明户型，满五税费少,500万,低楼层(共7层)                                                2室2厅 | 80.2平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171203/a08b2c1d-1983-470b-8777-12f269eb0772.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,采光通风良好，两房一厅，厅厨卫全,350万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 65.2平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7ab69619-660d-48cc-98c1-f064d5450fdc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,车站新村(普陀) 2室1厅 南,510万,高楼层(共18层)                                                    | 1994年建 |                                 2室1厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f62a8a33-3547-47ee-b516-94cb4568fda7.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,岚皋馨苑 1室1厅 南,355万,低楼层(共6层)                                                    | 1999年建 |                                 1室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-db2a00c3-8156-4758-893e-335f4aa30649.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,房型方正，位置安静，交通方便，生活出行都方便！,220万,高楼层(共4层)                                                    | 1983年建 |                                 1室1厅 | 36.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7f91f20a-2206-4c8c-bf70-08759776f120.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,天赐苑 3室2厅 南,930万,高楼层(共11层)                                                    | 2003年建 |                                 3室2厅 | 140.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/913833dc-efbd-4a99-be63-1d9865daf793.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,陆三小区 1室1厅 南,198万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 36.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-08fe1533-20a7-428a-92fe-25ac6c7c0f97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,精装两房一厅，保养良好，拎包入住,375万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 65.2平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5ef80996-4f3e-4691-aaf1-e3a84b4f8fa0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,真如西村 1室1厅 南,200万,中楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 37.81平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e3e1dfd4-32fd-4590-8c6f-4575135a1b39.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,满五唯一，精装修采光好，诚意出售 近地铁,248万,高楼层(共6层)                                                    | 1978年建 |                                 2室0厅 | 48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-db062fbd-3464-4fae-98fa-12a83ffef8b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,次顶楼高区厨卫全明大三房置换诚意出售价格看中好谈的,990万,高楼层(共20层)                                                    | 1999年建 |                                 3室2厅 | 153平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/29da4931-3092-4147-babc-8a4a4ab41a1c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,一房一厅，精装修，拎包入住，交通便利.,205万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 36.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/788cf6d1-f01d-4052-87c6-eac3403f49e0.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,南大街24号 1室1厅 南,225万,中楼层(共6层)                                                    | 1978年建 |                                 1室1厅 | 42.45平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e509d610-3471-4b28-acd0-2b8144265dde.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,近曹杨路，板式电梯房，全南户型，采光佳，适合改善！,850万,中楼层(共18层)                                                    | 2005年建 |                                 2室2厅 | 100.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0a195168-7bcf-46ef-800a-282cd562860d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,南大街，朝南一房，厨卫朝北全明户型，,220万,低楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 36.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f948516d-46e2-4535-b417-6cb68f73d5b6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,海棠苑 1室1厅 南,200万,高楼层(共7层)                                                    | 1996年建 |                                 1室1厅 | 37.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/207f775c-34d8-4cb2-a246-df73c3b1256c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,兰溪路243号 1室1厅 东,255万,中楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 43.69平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/914952b6-78f1-4922-a60b-2312701c07df.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,石岚二村 2室1厅 南,585万,低楼层(共24层)                                                    | 1997年建 |                                 2室1厅 | 91.48平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170918/56f64b4d-1cf5-4f70-9abc-9868dec6500a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,宁馨家园 2室2厅 南,620万,低楼层(共16层)                                                    | 2005年建 |                                 2室2厅 | 94.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f821a1cf-a95f-46a3-a790-1c6d575f05bd.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,小户型，总价低，满二年，生活，交通出行都方便,230万,低楼层(共6层)                                                    | 1979年建 |                                 1室1厅 | 40.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-44192d97-c1c5-4294-95c5-537d63b4f446.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,曹杨八村，总价低，诚意出售，看中可谈,185万,中楼层(共5层)                                                    | 1957年建 |                                 1室0厅 | 34.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/99a4836d-b3c1-4587-a8e1-ff44beda84ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,天汇广场 4室3厅 南,750万,中楼层(共24层)                                                    | 2013年建 |                                 4室3厅 | 240平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,售后公房，满五唯一，六楼，老叔叔卖方置换，诚信出售,365万,高楼层(共7层)                                                    | 1996年建 |                                 2室1厅 | 72.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5c02b8ed-4ca6-4f9d-b30a-fe3472372efb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,南大街26号 1室1厅 南,238万,中楼层(共6层)                                                    | 1978年建 |                                 1室1厅 | 34.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/16392a68-390f-4a84-a5c0-b9400191f2a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,石岚二村 2室2厅 南,610万,高楼层(共24层)                                                    | 1997年建 |                                 2室2厅 | 106.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c2a0949c-7c89-47dc-a172-5dfbd05513da.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,真如西村 1室1厅 南,245万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 44.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e7f8b2f1-b103-4009-babe-3ba0c9cb03b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,三轨道交通，房东诚意出售房源，看房方便，价格可谈,1010万,中楼层(共30层)                                                    | 2003年建 |                                 3室2厅 | 144.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-10c8c541-98e3-44e2-838e-ba80f1b7342a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,三源路162弄 1室0厅 南,215万,低楼层(共6层)                                                    | 1987年建 |                                 1室0厅 | 32.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e696381d-ad66-4155-8581-ca4ee9e079e6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,曹杨八村 1室0厅 南,168万,中楼层(共5层)                                                    | 1958年建 |                                 1室0厅 | 33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-de7b1143-5f95-4c41-807e-d72946b61be4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,真如西村 1室1厅 南,230万,高楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 49.34平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171001/a5e74e94-4f8f-40ff-afc9-f72353dd3bbf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,品尊国际 4室2厅 南,1520万,中楼层(共35层)                                                    | 2009年建 |                                 4室2厅 | 172.69平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161024/0a25f44b-e43e-4553-ac2e-d5d164e715a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,真北二街坊 1室1厅 南,238万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 38.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7f749312-7e7d-49fd-8491-ab772f507945.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,高尚领域 4室2厅,770万,中楼层(共38层)                                                    | 2015年建 |                                 4室2厅 | 163.16平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,高尚领域二期高区大四房，视野开阔全明户型，看房方便,900万,高楼层(共40层)                                                4室2厅 | 175平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,岚皋路433弄 2室1厅 南,340万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 56.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9f033651-675a-476a-a740-37d105d631ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,曹杨八村，小区单价低，价格低，诚意出售，潜力大,171万,高楼层(共5层)                                                    | 1954年建 |                                 1室0厅 | 33.48平米                                  | 东南 南,https://ke-image.ljcdn.com/shfdfs-image/20170618/4a56dd1a-1286-49d3-9a56-26c9b3f16811.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,南大街26号 1室1厅 南,288万,中楼层(共6层)                                                    | 1978年建 |                                 1室1厅 | 42.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f2716a5e-be16-46d3-9311-f0e66811d108.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,真西新村第二小区 1室1厅 南,230万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 47.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload8e8400fe-afac-4c2d-97db-b1fde5b3642a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,颐宁苑 3室2厅 南,750万,低楼层(共27层)                                                    | 1999年建 |                                 3室2厅 | 119.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2b8c6cea-d070-4256-9ab3-40226ffa573b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,精装双南两房，中楼层，采光充足，交通便利四轨交汇,280万,中楼层(共6层)                                                    | 1981年建 |                                 2室0厅 | 42.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-be039769-a834-441d-8478-36fb628f7f2a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,曹杨八村 1室0厅 南新上,160万,低楼层(共5层)                                                    | 1957年建 |                                 1室0厅 | 30.22平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b72b3770-86eb-4b27-a8fc-012dace5b24a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,海棠苑 1室1厅 南,190万,高楼层(共7层)                                                    | 1996年建 |                                 1室1厅 | 37.66平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/cb4f1349-6a3b-457b-a78d-881452722a24.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,近上海真如FZX生活配套完善  交通便利 优雅安静,950万,中楼层(共23层)                                                    | 2004年建 |                                 3室2厅 | 142.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/31eaf83c-03d1-41dc-bd8e-509ffdc1b484.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,中关村公寓 3室2厅 南,1000万,低楼层(共18层)                                                    | 2005年建 |                                 3室2厅 | 138.01平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/fa7c17ce-38cb-427a-8977-0f91046f9d65.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,曹杨八村 2室1厅 东 西新上,260万,低楼层(共6层)                                                    | 1954年建 |                                 2室1厅 | 50.6平米                                  | 东 西,https://ke-image.ljcdn.com/310000-inspection/fcc35210-61f5-4bb4-8149-aa46abdccd7e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,南大街22弄 2室1厅 南 北,370万,低楼层(共7层)                                                    | 1988年建 |                                 2室1厅 | 68.29平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/1506fede-1513-4d1a-b4cd-1e6c9925c27c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,颐宁苑 2室2厅 东南 南 西南,620万,中楼层(共27层)                                                    | 1999年建 |                                 2室2厅 | 98.29平米                                  | 东南 南 西南,https://ke-image.ljcdn.com/hdic-frame/7a7b9260-ddd2-40db-b8e0-19d44621d1c9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,朝南一房 产权清晰 交通便利 房东诚意出售,200万,高楼层(共6层)                                                    | 1988年建 |                                 1室0厅 | 35.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1aa923ae-4f98-49a3-9012-257774a74fe6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,南石二路105号 1室1厅 南,240万,中楼层(共7层)                                                    | 1993年建 |                                 1室1厅 | 44.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-755ec605-9500-4fb9-a190-64f0eda3ad60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,两房一南一北，中层朝南，总价低,200万,低楼层(共6层)                                                    | 1995年建 |                                 2室0厅 | 36.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1fb83bea-3d71-40ad-8f9a-a8f722d9a383.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,内环边+单价低+两房朝南+通风好+采光好+中间层,850万,中楼层(共18层)                                                    | 1998年建 |                                 3室2厅 | 147.4平米                                  | 东南 南,https://ke-image.ljcdn.com/310000-inspection/df2fd58f-1513-4ae3-82ae-0083aa23a951.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,高尚领域 3室2厅 南,520万,高楼层(共38层)                                                    | 2011年建 |                                 3室2厅 | 105平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,中骏天悦 4室2厅 南,1600万,中楼层(共10层)                                                4室2厅 | 129.19平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,上海星港 4室2厅 南 北,998万,低楼层(共18层)                                                    | 2005年建 |                                 4室2厅 | 144.75平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,高尚领域 3室2厅 南,555万,中楼层(共38层)                                                    | 2011年建 |                                 3室2厅 | 122.65平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,星河世纪城 1室2厅 南,460万,低楼层(共24层)                                                    | 2008年建 |                                 1室2厅 | 75.43平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,高尚领域 3室2厅 南,630万,中楼层(共38层)                                                    | 2011年建 |                                 3室2厅 | 122.65平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,星河世纪城 3室2厅 南,840万,高楼层(共14层)                                                    | 2007年建 |                                 3室2厅 | 124.15平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,迷你公馆 1室1厅 南,130万,低楼层(共27层)                                                    | 2010年建 |                                 1室1厅 | 56平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,真如西村 2室1厅 南,300万,高楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 58.78平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,曹杨新苑 1室1厅 南,310万,低楼层(共6层)                                                    | 2000年建 |                                 1室1厅 | 82.65平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,11号14号15三轨地铁，房型正气，双南两房，楼层好,300万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 54.62平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,北石路121号 1室1厅 南,220万,中楼层(共4层)                                                    | 1985年建 |                                 1室1厅 | 37.94平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
