20190504,静安,曹家渡,静安区         朝南       视野好,685万,低楼层(共24层)                                                    | 1995年建 |                                 2室1厅 | 81.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-607ba655-7dde-4a1a-82ac-5fc2ca5cb934.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,三和花园两房朝南户型方正采光好+有钥匙随时看房,880万,低楼层(共18层)                                                    | 1996年建 |                                 2室2厅 | 105.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d2e504a1-38ee-413e-8454-f1e1527faefa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,四和居委 南北通三房 置换急售,700万,高楼层(共24层)                                                    | 1995年建 |                                 3室1厅 | 74.14平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-1adfaef3-16a4-496c-aea9-897f20c73ade.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,满五唯一，售后公房，随时看房，高区,680万,高楼层(共24层)                                                    | 1993年建 |                                 2室1厅 | 71.43平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-e58c23ee-a7e6-4961-9b3f-bf01c7bd62a3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,锦安公寓 2室1厅 东 南 北新上,660万,中楼层(共24层)                                                    | 1996年建 |                                 2室1厅 | 76.8平米                                  | 东 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8fda76e3-86ce-4a9c-ab24-64cc081e9b1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,南北通的，精装修拎包入住带，30平米阁楼+阳光入户,600万,高楼层(共6层)                                                    | 1985年建 |                                 2室2厅 | 56.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-12c2ca30-4d41-4c5a-975e-338341ba2a1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,满五一半唯一税费少，出行便利，绿化好 私密性强,2800万,中楼层(共33层)                                                    | 2006年建 |                                 4室2厅 | 267.39平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/2014/0430/D9474A4BA2714E9692E6B6B432BA3587.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,益民公寓 中高区全明户型，精装修 诚意出售 看房方便,1010万,中楼层(共25层)                                                    | 1997年建 |                                 3室2厅 | 138.09平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-76c6c7a6-8452-48bd-8d30-12a95366d8a6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,全南房型，楼层好，带阳台，精装修，拎包入住。,730万,低楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 85.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-22249034-e147-476c-a278-6f72bf408118.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,晋元里 2室0厅 南,430万,中楼层(共6层)                                                    | 1984年建 |                                 2室0厅 | 53.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8b94b0e9-46d7-4a4a-beef-d769fb2c3b33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,老静安 地铁口 1室户 小面积 总价低 诚意出售！,215万,中楼层(共7层)                                                    | 1989年建 |                                 1室0厅 | 25.41平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-e1c8be70-254f-41ec-bcdf-bf0157fabf23.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,品质外销房高区楼层好户型佳+朝南采光好看房随时！,1400万,中楼层(共29层)                                                4室2厅 | 187.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7b2bae18-1ad5-45c3-a301-cf6bd612c9d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,静安寺商圈大三房，满五唯一税少，看房方便,925万,低楼层(共24层)                                                    | 1996年建 |                                 3室2厅 | 131.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-50b3f5e7-152c-4a2e-82ed-be3b81ae4f02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,楼层好  采光充足 装修精致 小区安静,570万,中楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 58.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b822cba2-30e8-4687-abf3-ba2b94724bd4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,老静安地铁口 中楼层南北通两房  位置安静  满五年,390万,中楼层(共6层)                                                    | 1983年建 |                                 2室0厅 | 47.55平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/9d82b7d5-97d6-4c25-bfa3-90903700ec5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,蓝朝部落 1室0厅 西,280万,中楼层(共31层)                                                    | 2002年建 |                                 1室0厅 | 24.45平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-9f9fd70b-d4ce-46fc-9661-6f625e64dffb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,高荣小区一楼带天井一房，面积小，总价低，精装修。,324万,低楼层(共6层)                                                    | 1987年建 |                                 1室0厅 | 31.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5cdffa5f-886f-4c7a-9d6f-c2b1cae4d3e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,三和花园目前总价低的一套，价格看中在谈，中区采光好,750万,中楼层(共29层)                                                1室2厅 | 75.77平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-d6a78242-6a2f-4aec-a500-1e2adad7be60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,视野宽阔，采光充足，配套实施齐全，交通便利,460万,低楼层(共24层)                                                    | 1990年建 |                                 2室0厅 | 61.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload6082ad4b-4da6-4d35-9a05-91fdfc15ebb6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,静安区 地铁口 带露台  两房 业主自住,940万,低楼层(共29层)                                                    | 2005年建 |                                 2室2厅 | 110.8平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20150122/a9ff1115-bab9-4290-970d-ff79e5e86729.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,满五唯一，售后公房，正南中区，俯瞰万小,810万,中楼层(共24层)                                                    | 1993年建 |                                 3室1厅 | 93.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b8db29e6-1f02-47b4-ba8f-07c15878a699.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,姚西产权一房，楼层佳，地铁13号线7号线，随时看,243万,低楼层(共6层)                                                    | 1980年建 |                                 1室1厅 | 29.41平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-8b46defb-e7b4-4394-8883-d0d31cc2b171.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,顶楼复式带大露台，精装修，好地段，采光无遮挡,2000万,高楼层(共29层)                                                4室3厅 | 259.4平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20170517/252889f5-0a97-4e63-b38d-b990ec7bc397.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,华纺小区 1室0厅 南,300万,中楼层(共6层)                                                    | 1984年建 |                                 1室0厅 | 35.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-612c22d6-d6b8-43a7-b3f8-4cb27f6f27e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,慈爱公寓 3室2厅 南,960万,低楼层(共26层)                                                    | 1998年建 |                                 3室2厅 | 119.65平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160702/9faafb12-70cc-4a28-aca9-7f0d3a304de9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,四和花园 朝南一室户带阳台，居家装修 地暖,525万,低楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-052c6501-11a4-4abe-b6c0-cf2fd122e8f0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,高区全明朝南一房，不靠马路，婚房装修，低总价随时看,435万,中楼层(共24层)                                                    | 1991年建 |                                 1室0厅 | 46.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-826b47e8-fa6f-4be2-9a36-a880ff2f8b12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,长丰公寓北区，昌平路地铁口，西南朝向两房，钥匙房,880万,高楼层(共9层)                                                    | 1995年建 |                                 2室1厅 | 100.06平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-f4e42eda-4cc2-4084-8dc0-cfefd34978d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,全南   两房   视野好   看房随时  四和居委会,535万,高楼层(共7层)                                                    | 1992年建 |                                 2室1厅 | 52.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-71b28ab5-fbe8-483e-a5b9-cdf66fc070e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,朝南一览静安寺+近一师+业主诚心看房随时,450万,高楼层(共7层)                                                    | 1987年建 |                                 1室0厅 | 37.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-250dac04-d2a6-4451-b807-a8a8aa457de5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,延平路446弄 2室1厅 南 北,455万,高楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 51.32平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ad381562-3a62-498b-8ece-bdf200bc52e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,金家巷西弄 1室1厅 南,500万,低楼层(共6层)                                                    | 1977年建 |                                 1室1厅 | 40.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0747c2a3-6828-45c7-b93f-20927c6e95e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,君悦静安 1室1厅 南,560万,中楼层(共22层)                                                    | 2004年建 |                                 1室1厅 | 48.71平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171006/9eaa8593-0c2d-4c04-8c2f-e00b9280738b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,鸿力公寓 3室1厅 南,1050万,高楼层(共21层)                                                    | 2001年建 |                                 3室1厅 | 128.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-72268405-f653-4175-a3b5-0485ebf23f4a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,满五唯一，售后公房，边套全明户型！,520万,中楼层(共4层)                                                    | 1996年建 |                                 2室1厅 | 60.29平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-d9b76253-8726-409c-972a-196c13a6c86a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,姚西小区 精装 一室户 带阁楼出售 价格可谈！！,340万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 34平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3485f8a6-c02f-4547-b652-50dcfda150e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,高区2房 满五唯一 精装修 采光好 诚意出售,929万,高楼层(共31层)                                                    | 2004年建 |                                 2室2厅 | 104.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-03e0879c-3c17-4221-bd18-f928d6b6706f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,怡乐在售好楼层，总高32楼的21楼，全南户型,1230万,中楼层(共32层)                                                    | 2005年建 |                                 2室2厅 | 137.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-97852c11-2652-4589-9f97-fe2c0a907004.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,三和花园 3室2厅 南,1380万,低楼层(共29层)                                                3室2厅 | 138.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4a248b62-7f0b-4fce-9bf7-8bb9713df61a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,四和花园电梯房 一室一厅 明厨明卫 满五年 看房随时,570万,中楼层(共24层)                                                    | 1995年建 |                                 1室1厅 | 50.33平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d32d1c41-1fe3-4653-8114-bee724f69271.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,此房满五唯一，两房朝南采光充足，房东诚意出售！,1020万,低楼层(共18层)                                                    | 2004年建 |                                 3室2厅 | 127.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload55e67a45-ce71-489d-a5ef-07ffc12f90fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,精装三室两厅 户型方正  叶庆居委 看房随时,1230万,低楼层(共25层)                                                    | 1997年建 |                                 3室2厅 | 149.12平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-3057b9d2-20f5-4c12-b0f8-f8e3cf6d4c61.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,地铁沿线，合适楼层，南北通透，两房，业主诚售合适,375万,中楼层(共6层)                                                    | 1986年建 |                                 2室0厅 | 47.99平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-129e26d7-52f4-4e2e-aa03-9df2c8e108b3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,云华公寓 3室1厅 南,858万,低楼层(共19层)                                                    | 1996年建 |                                 3室1厅 | 101.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e91b7584-92d5-4444-8745-ed99c1a8b399.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,君悦静安 全明户型 精装大一房 loft 酒 店式公寓,465万,高楼层(共22层)                                                    | 2004年建 |                                 1室1厅 | 45.32平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20160605/04364527-0034-4856-95f5-414254d2dfda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,房东诚售、精装带地暖、配套成熟、交通便利,3000万,中楼层(共33层)                                                    | 2006年建 |                                 4室3厅 | 268.24平米,https://ke-image.ljcdn.com/310000-inspection/8b6ad95b-59e2-462e-8bba-38d2722531bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,四和后排朝南东边套+楼层佳上下楼梯方便+诚意售,525万,中楼层(共6层)                                                    | 1990年建 |                                 1室0厅 | 38.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7c64a864-6061-41bc-8a91-3e36cce937f0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,四和花园 全南两房 带电梯，装修好， 全明户型采光好,710万,低楼层(共25层)                                                    | 1994年建 |                                 2室1厅 | 71.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cbf6e969-9119-4e93-a4fa-24abf70aa9b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,得房率高朝南、距离學校300米！业主诚意出售，宜出租,320万,高楼层(共6层)                                                    | 1994年建 |                                 1室0厅 | 36.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c65c8dff-aba4-4603-afcb-3ee6148bb6ef.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,静安寺地铁口+单价便宜+新装修+70年住宅产权+有钥匙,860万,中楼层(共21层)                                                    | 1997年建 |                                 2室2厅 | 116.27平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-263cdc88-7c19-46fd-a72e-ae5a479a3168.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,诚意出售，看房提前约比较方便，业主诚意售房,240万,高楼层(共6层)                                                    | 1980年建 |                                 1室0厅 | 34.22平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20150922/f813a234-4e07-4fef-9f9e-5b109655d78a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,老静安新公房，楼层好，户型正气，业主诚心，看房方便,700万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 87.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4e2d36a9-2ad0-4b58-8a9f-8fc735804102.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,华纺小区 1室1厅 南,305万,中楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 37.69平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3fb8f92a-46dc-43f7-bd44-68b3f5349cc1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,两房朝南，厅朝南，次卧朝北，户型不错。看房有钥匙,998万,高楼层(共31层)                                                3室1厅 | 134.76平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-fafd8a86-0359-45d2-ae24-66cabef1a8db.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,四和正气两房，新装修自住+置换新房诚售+静安寺地铁口,630万,低楼层(共31层)                                                    | 1995年建 |                                 2室1厅 | 64.22平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload8fe65f98-b16a-4327-ba12-ed7f4668b12d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,南北通户型，看房有钥匙，业主诚意出售，楼层佳,490万,中楼层(共7层)                                                    | 1994年建 |                                 1室2厅 | 52.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-af546d36-35c1-4ba0-973c-48a0727aa29d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,长丰公寓，昌平路地铁口，西南朝向两房，业主自住,680万,中楼层(共30层)                                                    | 1997年建 |                                 2室2厅 | 79.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-db0218c4-c9b9-4fe7-9c1c-098046a947d2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,小三房，采光视野好，总价低，精装修,600万,高楼层(共7层)                                                    | 1995年建 |                                 3室2厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180126/fa8e51f9-998b-4e13-a57d-2a3d1712b6d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,万春小区 1室1厅 南 北,500万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 45.76平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e9468c0b-de7c-4dff-90d9-1af0b3c5a07a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,静安寺新出大一房+地铁口+精装修+诚意出售视野开,500万,中楼层(共7层)                                                    | 1995年建 |                                 1室1厅 | 44.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9b3a2bcf-b081-4023-8ffe-f8f6670f7bcf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,东边套卫生间 一房改两房 有天井 看房方便诚意卖,335万,低楼层(共6层)                                                    | 1976年建 |                                 2室1厅 | 39.95平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-7d2b1536-cb8d-4163-9876-4d36a89a60ad.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,姚西全明户型，配套成熟，交通方便地铁7号线13号,260万,高楼层(共6层)                                                    | 1980年建 |                                 1室1厅 | 28平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/prod-53b541f0-054f-410c-b3d3-454edeacb759.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,地铁沿线，很好楼层，全南户型，精装两房，业主诚售,446万,低楼层(共7层)                                                    | 1990年建 |                                 2室1厅 | 53.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6c199cd2-7dc0-46db-8b02-152a1c757402.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,满五唯一，售后公房，中高区楼层，税费各付，直面万小,535万,中楼层(共24层)                                                    | 1993年建 |                                 2室0厅 | 60.72平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-90d5fc07-fd23-486f-8602-84bf8d07ef43.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,满五年，高层视野好，南北通风好，边套全明,530万,中楼层(共7层)                                                    | 1987年建 |                                 2室1厅 | 61.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-70fffd2c-3232-4aba-aa6f-2da61024408c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,万春小区 1室1厅 南,525万,低楼层(共7层)                                                    | 1997年建 |                                 1室1厅 | 53.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-af70da99-e0b1-418b-b164-b56b18561a18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,金家巷西弄小区后排位置  两房采光好 敞亮 看房方便,460万,高楼层(共7层)                                                    | 1992年建 |                                 2室0厅 | 35.04平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/prod-4afd4909-55aa-4029-90db-7ba85e55f2a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,04年电梯小户型+业主诚意出售+朝南精装1居室,490万,中楼层(共22层)                                                    | 2004年建 |                                 1室1厅 | 48.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-06054bd9-1086-4258-94eb-8017aaa55671.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,华纺正规两房   一南一北  采光好,430万,高楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 58.73平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload80673f32-cc98-4d94-9cc9-7cf4b50347f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,户型方正，高区采光好朝东南，诚意出手！！！,320万,高楼层(共31层)                                                    | 2002年建 |                                 1室0厅 | 29.82平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/e12a0637-b365-45bf-bf3d-649ce1678eeb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,楼层好，视野宽阔，光线充足，东南三房 诚意出售,1200万,中楼层(共23层)                                                    | 2001年建 |                                 3室2厅 | 131.04平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4040882a-8917-47e5-9c66-1839d10d2b0a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,四和居委  免增值税    随时看房,555万,低楼层(共7层)                                                    | 1992年建 |                                 2室1厅 | 51.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4a3d75d7-0958-4d53-ac9d-2dd7a8645eaf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,此房满五年唯一  中区楼层，视野开阔，采光充足,1018万,中楼层(共25层)                                                    | 1997年建 |                                 3室2厅 | 138.09平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-11f8dd07-3a8e-4f39-9a70-94781d55d608.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,两房朝南视野好，采光充足，户型方正！,380万,高楼层(共6层)                                                    | 1977年建 |                                 2室0厅 | 46.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-215ec911-1381-4cab-90a6-87c2fef68308.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,老静安板块地铁三房 总价低 看房方便 满五唯一免个税,970万,中楼层(共24层)                                                    | 1996年建 |                                 3室2厅 | 124.95平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171207/fb4f7f8b-4156-4130-b23b-121eacd45c2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,一师老居委+名 额可用+业主诚心看房随时+配备齐全,490万,高楼层(共6层)                                                    | 1977年建 |                                 2室0厅 | 39.15平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3ff12280-65b7-4cc8-ad64-90f7065fbbc6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,四和居委，随时可用，采光不挡，房型方正，交通便利！,812万,低楼层(共24层)                                                    | 1994年建 |                                 3室1厅 | 94.63平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-aba5dc39-055e-444f-b09b-ce747b04ac0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,满五年唯一 钥匙房中间楼层  位置不靠马路 小区看花园,340万,中楼层(共6层)                                                    | 1994年建 |                                 1室0厅 | 37.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-988d4dec-4de0-41ae-995c-c63e0698cb61.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,君悦静安 1室1厅 北,475万,低楼层(共22层)                                                    | 2004年建 |                                 1室1厅 | 54.85平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20171024/57f6873a-5bce-4936-9304-c9c958dd697f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,满五年诚意出售，带院子采光视野开阔。全明户型,660万,低楼层(共7层)                                                    | 1995年建 |                                 2室2厅 | 60.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b5779577-d93f-42f1-98be-5f9b3b016eea.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,链家专属房源，看房提前约，房东诚意出售，万小旁边,315万,高楼层(共31层)                                                    | 2002年建 |                                 1室0厅 | 32.76平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-584bc755-73c2-427a-ade9-846caba1bd7e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,此房全明，采光好精装修，楼层好，设备齐全,558万,中楼层(共24层)                                                    | 1992年建 |                                 2室1厅 | 77.78平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20170225/fb769e22-99d5-44f7-ad04-e1af7693ca47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,静安区               满五唯一,560万,中楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3fccb689-b3c3-4808-9bfc-471d03ca7c0b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,一南一北，朝南带阳台 地铁7号线昌平路站，随时可看,525万,低楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 45.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-75344cc9-fe53-489c-9eb5-cfb8d427161b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
