20190504,杨浦,控江路,大运盛城 3室2厅 南,890万,高楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 118.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-45a3a48c-c74d-41bd-a302-0ef54e8cfed6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,延吉东路137弄 2室1厅 南,300万,低楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 53.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c8fb6bef-7512-4cd7-bffc-8033e1073881.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,8号线+使用面积大+看房子方便,225万,低楼层(共3层)                                                    | 1986年建 |                                 1室1厅 | 44.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e3008522-3c86-4927-9071-cc64d53260bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,总价低，楼层佳，可自住可投子，诚意出售,145万,中楼层(共5层)                                                    | 1985年建 |                                 1室1厅 | 29.72平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-1f5ffbf1-1622-429a-970b-fedb9b9b4e20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,东方名园   三房两厅两卫  电梯房,970万,中楼层(共17层)                                                    | 2003年建 |                                 3室2厅 | 129.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ba826327-4cae-41db-8a0b-78a4f53a1c5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,《近地铁8号线+采光充足+杨浦公园》,180万,高楼层(共5层)                                                    | 1972年建 |                                 1室1厅 | 39.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/44b5aae6-e322-4453-a44b-db26507a08ce.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,地铁口 朝南一门关精装带天井看房方便,290万,低楼层(共5层)                                                    | 2001年建 |                                 1室1厅 | 35.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-517d0682-316d-433a-8aaf-2cd82e988d8b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,控江路680弄 2室1厅 南 北,370万,中楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 58.8平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-6285aa92-a128-4b57-a4db-ca5dcb456e6c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,2006年电梯房+产权车位+8号线+不靠马路+2卫+储藏室,850万,低楼层(共14层)                                                    | 2006年建 |                                 2室2厅 | 121.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-32387d0a-35b3-45d2-93e0-90743b5f1b95.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,总价低＋房东诚意出售+楼层方便,150万,低楼层(共5层)                                                    | 1988年建 |                                 1室1厅 | 31.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6237c720-eec5-4e64-9a49-6462841f438a.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,满五唯一房税费少+楼层好+适合老人住,425万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 59.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b46d8405-535d-4909-8731-60e753376678.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,{一梯两户}+（近地铁）+满五唯一+价格可谈,249万,高楼层(共6层)                                                    | 1984年建 |                                 2室0厅 | 44.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2034e79d-0921-4e7f-a1f4-d02b2a415718.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,延吉东路131弄 1室1厅 南,210万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 43.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eedde1e9-d161-42d4-855b-15233f5a8ec0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城一村+房龄新原建1992年+精装修+诚意出售,202万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 40.39平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadbb83f31b-0ea0-4b87-a042-f028d5a5f618.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,双南两房，北边可改客厅，次顶楼，满五唯一,375万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 59.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6ae770b5-2271-450c-af1f-af28c3d17a78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,05年次新房，双地铁交汇房子，出门就是新华医院,460万,低楼层(共25层)                                                    | 2005年建 |                                 1室1厅 | 54.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e57b062a-c576-41a5-96e5-f69a6fded2a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,原建小区+环境好+楼道瓷砖铺道+诚意出售,310万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 53.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ddeaf887-ed43-4452-9507-108883e80000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,内环内+低总价2房+双南户型+采光充足+满五唯一,260万,高楼层(共5层)                                                    | 1975年建 |                                 2室0厅 | 46.76平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171203/0568ba2b-5eff-4c03-9e28-d34559ddc364.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,新凤城 3室2厅 南,1150万,低楼层(共25层)                                                    | 2005年建 |                                 3室2厅 | 140.4平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171114/26feb9b1-b6d4-45e9-a034-0e944e4bcf9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,品质小区  南北户型  环境优美慷慨阳，楼层佳位置安静,1100万,低楼层(共17层)                                                    | 2005年建 |                                 3室2厅 | 143.65平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20161030/95f8b159-ae97-44b6-be68-4abadc04e855.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,控江路1200弄 2室0厅 南 北,295万,高楼层(共5层)                                                    | 2010年建 |                                 2室0厅 | 30平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/2416440f-fe61-40c9-8f1d-80b2d18e44cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,益晖新苑 3室2厅 南新上,750万,低楼层(共17层)                                                    | 2010年建 |                                 3室2厅 | 108.3平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/aa65575e-d9fb-4b1c-a393-be420f0f7896.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城三村+西三村+总价低+8号/18号地铁+随时看房,250万,低楼层(共6层)                                                    | 2011年建 |                                 1室1厅 | 48.07平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170723/8f2e06e7-d98e-4cd8-8cac-182e9a447b89.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,杨浦区2011年改建新小区，低总价 无个税，诚意出售,230万,低楼层(共5层)                                                    | 2011年建 |                                 1室1厅 | 45.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8cbfabd3-cdc9-4ae3-8c5f-e814bbc40e8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,南北通的格局，楼层好，视野宽阔，采光充足。,248万,中楼层(共5层)                                                    | 1986年建 |                                 1室1厅 | 41.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c90d2dad-cc2d-43f7-aef9-2e8b08841e62.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,地铁8号线黄兴路站小区后面是杨浦公园休闲出行方便,760万,中楼层(共14层)                                                    | 2005年建 |                                 2室1厅 | 89.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ce8d3be2-4a40-4deb-8f52-56906804c2a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,阖家欢乐 您想要的三室+大院子，近江浦路近抚顺路,738万,低楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 111.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ae1bcd9c-913a-4813-92ac-17018e09ee2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,满五唯一+位置好+繁华地段+采光好,208万,高楼层(共6层)                                                1室1厅 | 42.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-64b8be65-0636-41cf-905c-4d0e721171e0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,控江二村 1室1厅 南,290万,中楼层(共5层)                                                    | 1973年建 |                                 1室1厅 | 35.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/768307f5-eb66-4a5b-b406-84606f0768bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,延吉东路137弄 1室1厅 南,180万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6e029c5d-c064-4384-89f3-6fe08396e83c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,正气两房，楼层佳，诚意出售，看房方便,510万,中楼层(共5层)                                                    | 2001年建 |                                 2室2厅 | 75.56平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170424/1fbb0af0-c71a-4a4d-a3e0-b295828719a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
