20190504,浦东,高行,户型稀奇 采光充足 视野开阔,业主诚心出售,430万,低楼层(共18层)                                                    | 2007年建 |                                 2室1厅 | 83.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6e781c5d-2abd-4b3e-8d71-0cd23f84d1a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,自住精装修，中间楼层，满五年唯一税费少，随时看,530万,低楼层(共20层)                                                    | 2010年建 |                                 2室2厅 | 90.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload95706fdc-89f3-4732-84eb-fe2d3543ed9d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,满五年 居家装修 采光足  位置好,530万,中楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 117平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d830992e-e286-45e6-89a5-b55d23cab57c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,精品装修 卧室两南一北 只等有缘人,600万,中楼层(共5层)                                                    | 1998年建 |                                 3室2厅 | 121.09平米,https://ke-image.ljcdn.com/shfdfs-image/20171119/baadbf62-13a8-4746-bc24-7c8d8d000cae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,东力新村 2室1厅 南新上,280万,高楼层(共6层)                                                    | 2003年建 |                                 2室1厅 | 65.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a9daa8a8-ce0b-409b-9a1c-b993e74d2938.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,一楼底复，可做会所，两套三房打通426.72平方！,1420万,低楼层(共16层)                                                    | 2005年建 |                                 6室4厅 | 426.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/542ee2f1-1f3c-4745-b5ed-8957f07d4610.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,简装三房 位置好 楼层佳 蝴蝶户型 品质小,605万,中楼层(共5层)                                                    | 2005年建 |                                 3室2厅 | 115平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9410eab0-fb8e-4d43-9493-2f2cdb345c65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,配套完善   出行方便  诚心出售,314万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 70.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-38a4eaba-8066-4d79-aea6-43e06cc63aea.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,满五不唯一，房子位置好楼层好视野开阔。,395万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 87.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-07e5d162-c907-4115-ac45-92364d6e8869.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,满五唯一 非顶楼大客厅诚心出售,380万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 87.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4708e8ca-a11e-4780-9c14-3cd196e038d8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,免增值税，业主自住，一梯两户。不临街，南北通透新上,515万,低楼层(共12层)                                                    | 2006年建 |                                 2室2厅 | 98.77平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c86316f7-2990-424e-b259-bde3bc55ea93.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,宜嘉苑顶楼附带阁楼，阁楼不算产证面积，楼上俩房间,630万,高楼层(共6层)                                                    | 2003年建 |                                 5室2厅 | 90.68平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-57eda7e4-07e9-4d5c-89ea-cec741fa8650.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,自住装修，中间楼层，通风采光好，诚意出售，看房方便,218万,高楼层(共6层)                                                    | 2004年建 |                                 1室1厅 | 46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9c4339b2-d150-47f9-a9be-a1e79abd9762.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,房型好，几年一遇小户型，高品质小区  配套方便齐全,430万,高楼层(共5层)                                                    | 2004年建 |                                 1室2厅 | 66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a5ffa196-f894-4ada-9e61-6a61a909522f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,满五，近地铁12号线，交通便利配套齐全,365万,低楼层(共7层)                                                    | 1996年建 |                                 2室1厅 | 81.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a35b7e81-654c-4da5-b5fb-6952ed98b1f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,东力新村 2室2厅 南,450万,中楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 84.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/797f1758-336a-4250-8766-b0934ab1cf86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,满五年+楼层好位置好 采光充足 看房方便 房东诚意出售,485万,高楼层(共20层)                                                    | 2010年建 |                                 2室2厅 | 88.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3cb8fb9a-7835-4aa6-b208-4840bdfa8ca2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,门口沃尔玛，森兰社区， 门口多路公交，满五且无个税新上,270万,高楼层(共11层)                                                    | 2006年建 |                                 1室1厅 | 55.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-36dfc01f-8a01-4f31-91ab-8e91d6ca2b40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,位置挺好的 ，价格便宜，看房方便,270万,中楼层(共14层)                                                    | 2005年建 |                                 1室1厅 | 54.48平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/test-522ebb59-e809-448d-8325-ea5a114fba8c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,精装二房 诚意出售 适合居家 老少皆宜,375万,中楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 79.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-122157c3-47cf-4794-9519-48c27809f66d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,户型方正 楼层好 小区位置好 出行方便离地铁近,345万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 77.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1e096000-a81c-42da-a722-b67b224b9734.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,商品房户型南北通透得房率高 位置安静景观好 接受置换,570万,中楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 116.59平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160403/6891e07f-4d6f-4e73-9e26-4df837a9cab0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,金京路站50米  满五唯一   中楼层  无贷款  产权清晰,268万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 57.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-46bfd8cd-cb7f-424a-9327-3524963be52b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,次房一手动迁满五年唯一，户型整齐，中间位置中间楼层,490万,高楼层(共6层)                                                    | 2008年建 |                                 2室2厅 | 78.62平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3281dee2-bf06-4101-a3aa-af74662c4e5f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,绿地崴廉公寓 3室2厅 南,760万,中楼层(共16层)                                                    | 2008年建 |                                 3室2厅 | 129平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/98976765-f21b-4de0-b073-4faceca8066c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,位置舒适  客厅明亮 看房方便  有钥匙,500万,低楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 102.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cf022fb5-7e20-4089-a057-c3e347ae5e99.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,位置挺好的 ，简单装修价格便宜，看房方便。,270万,低楼层(共14层)                                                    | 2005年建 |                                 1室1厅 | 53.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ac75f083-e7a6-4116-aedd-c4a39e31b1d2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,幸福小镇 大两房 精装修 自住看房方便,515万,低楼层(共14层)                                                    | 2006年建 |                                 2室2厅 | 98.72平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20161010/f1e731a9-87a0-41b8-8927-6f392fed16fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,新高苑三期南北通透位置佳 电梯高区景观房,480万,中楼层(共12层)                                                    | 2011年建 |                                 2室2厅 | 90.09平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-9efe4c0a-67b1-4346-b982-51ade2ef075c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,采光充足，电梯高层，成熟社区，配套齐，生活方便,420万,中楼层(共14层)                                                    | 2006年建 |                                 2室2厅 | 77平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/113474c1-5fb9-4e94-bd9a-8fbce9e9b4d4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,华高一村 2室1厅 南 北新上,305万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 73.72平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-18ce9239-8b70-4c1b-abf3-5ba8315e557e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,新高苑毛坯2房，户型正，南北通,450万,中楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 85.95平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/a54c293f-8011-4b65-8ad2-ac88e0fe983f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,品质小区 新高苑一期南北户型大两室交通便利配套齐全,407万,低楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 86.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-64c3cf8e-f1cf-4926-8ced-e4d1eb8f3812.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,业主自住三房两卫带固定车位，不临街，采光好,600万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 125.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3a68259b-0c14-4cd9-8a69-af37189f03e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,楼层好位置好 总价低价格好谈 无增值税 无个税,280万,中楼层(共6层)                                                    | 2004年建 |                                 1室1厅 | 46.49平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload27a794f8-a4a8-47e5-9d68-ab257aea5809.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,一手动迁  毛坯随意装修 视野开阔,440万,高楼层(共18层)                                                    | 2007年建 |                                 2室2厅 | 89.85平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,高行,华高新苑 3室2厅 南,718万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 147.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,高行,东源名都 3室2厅 南 北,600万,低楼层(共18层)                                                    | 2007年建 |                                 3室2厅 | 115.42平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,高行,多层带电梯，带阁楼，带露台，阁楼正常层高，等于复式,800万,高楼层(共5层)                                                    | 2005年建 |                                 3室2厅 | 133.84平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,高行,新高苑正气三房，毛坯，房东诚心卖，低于市场20万新上,525万,低楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 116.67平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,高行,98年的商品房  自带大花园，中间位置。,465万,低楼层(共5层)                                                    | 1998年建 |                                 2室2厅 | 106平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,高行,新高苑。原始三房，一手动迁，满五不唯一，景观楼层,410万,低楼层(共12层)                                                    | 2011年建 |                                 2室2厅 | 86.79平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,高行,一手动迁税少 房型正气 南北通透 看房方便 业主诚意卖,280万,低楼层(共6层)                                                    | 2008年建 |                                 1室1厅 | 55.88平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,高行,小区精装大四房，位置啊楼层啊都没啥问题，到价签字新上,1000万,高楼层(共16层)                                                    | 2007年建 |                                 4室2厅 | 164.03平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,高行,多层带电梯，好位置，高品质小区 配套完善,720万,低楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 145.79平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,高行,为数不多独栋高品质别墅区    大花园  闹中取静,2200万,低楼层(共2层)                                                    | 2003年建 |                                 5室2厅 | 311.32平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,高行,紫翠苑 毛坯两房 主卧朝南 厅朝南 带花园 满5年 税少,360万,低楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 80.98平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,高行,总价低 一楼带天井，  诚意出售,220万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 45.34平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,高行,98年商品房 五复六房型正气自带大露台，诚心出售。,760万,高楼层(共5层)                                                    | 1998年建 |                                 4室2厅 | 197.97平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,高行,三房一卫精装，温馨三居室诚意出售，价格可谈,580万,高楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 98.08平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,高行,华高苑 4室2厅 东南,750万,高楼层(共5层)                                                    | 1998年建 |                                 4室2厅 | 196.23平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,高行,设施齐全 业主置换诚意售  居家风格,580万,高楼层(共6层)                                                    | 2008年建 |                                 3室2厅 | 98.15平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,高行,东源丽晶 6室3厅 南,3100万,低楼层(共2层)                                                    | 2003年建 |                                 6室3厅 | 428.78平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,高行,西区南加州风格独栋别墅 精装修花园600余平,2500万,低楼层(共2层)                                                    | 2006年建 |                                 5室3厅 | 321.59平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,高行,满五唯一，位置好，蝴蝶户型，诚意出售新上,580万,中楼层(共5层)                                                    | 2005年建 |                                 3室2厅 | 115.69平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-38284f7a-e35d-4c75-a7b2-ec9aa6677d38.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,设施齐全 配套方便 置换诚意售 位置安静,510万,低楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 102.22平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,高行,华高新苑 4室2厅 东,780万,高楼层(共5层)                                                    | 2000年建 |                                 4室2厅 | 166.61平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-1b8229dd-dd0b-402e-a8e3-21e296f07757.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,凯鑫苑，法式风情，梦幻园林，理想的家,630万,中楼层(共4层)                                                    | 2002年建 |                                 2室2厅 | 100.41平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,高行,幸福小镇 2室1厅 南新上,458万,低楼层(共14层)                                                    | 2006年建 |                                 2室1厅 | 77.57平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,高行,高行馨苑 2室1厅 南新上,410万,中楼层(共6层)                                                    | 2005年建 |                                 2室1厅 | 80.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ad4438c3-7922-4bc0-b6de-3dd848262433.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,阁楼房  一手动迁税费少 安静位置 采光充足 随时可看新上,460万,高楼层(共6层)                                                    | 2008年建 |                                 2室2厅 | 81.76平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ffd29d6e-e5d3-4d81-99ec-d1006571455d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,幸福小镇 2室2厅 南新上,415万,高楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 78.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4782fcfd-9b8e-4b6d-bee6-a6bc303f1edf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,位置安静 南北通透 婚房装修 景观楼层 税费少新上,520万,高楼层(共14层)                                                    | 2010年建 |                                 2室2厅 | 89.51平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ab119b70-9476-4b28-afde-e89c36d333c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,绿地崴廉大三房  南北通透格局好  满五唯一,645万,低楼层(共10层)                                                    | 2008年建 |                                 3室2厅 | 204平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170918/a0acfff2-600b-4881-8002-dda5120e439d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
