20190504,虹口,凉城,次新小区正规三房，这诱人价位和正气户型，电梯在安装,620万,低楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 114.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e7090974-7013-496e-8472-801b6a1c3cbc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,精装修两房，适合夫妻两带小孩居住，3楼！上学方便！,310万,中楼层(共6层)                                                    | 1969年建 |                                 2室1厅 | 58.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-69d35bbf-6c68-497b-81fc-daae88dd3ff2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,双南带一厅，正气的房型，出行便利的楼层，成熟小区,324万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 63.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6466321a-b577-46d9-bbc3-b9b14574453e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,楼层采光佳！一梯两户，得房率高！满五唯一税费少！！,600万,高楼层(共11层)                                                    | 2001年建 |                                 3室2厅 | 100.71平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/f080044a-b8df-47cd-b046-b0721ce5acfd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广灵一村顶楼带阁楼+中间位置+房型正气+婚房装修,255万,高楼层(共4层)                                                    | 1975年建 |                                 2室1厅 | 47.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e8060bb3-b734-4e6b-a47c-30c6debe4a5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,精装复式房+双南一北+地铁1号线  看房随时方便,968万,高楼层(共12层)                                                    | 2001年建 |                                 4室2厅 | 139.4平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-6c2a5ecb-79dd-4c71-929b-ab2cabd07055.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,顶层大复式，四房朝南，双轨交通，带大露台，有车位新上,1550万,高楼层(共17层)                                                    | 2006年建 |                                 6室3厅 | 209.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7820c519-6cbd-4b1b-af64-d9fa93bb8306.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,虹口足球场旁 南北两房 户型全明 一梯三户 得房率高,270万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 53.95平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-a08469b1-5e26-44ec-b7b1-48dcb2055bf7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,多层低区，东边套全明，一梯两户，价格可谈,528万,低楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 97.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bb1b6f86-067f-4b3a-83df-1a7ac8fbf91b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,虹口区示范小区 交通便捷 生活配套完善 满五年唯一,285万,低楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 53.54平米                                  | 南 西,https://ke-image.ljcdn.com/310000-inspection/prod-6122503c-915a-41b7-81c2-fe54d780950a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,小户型+精装修+私密性好+出行方便+朝北一门关+低单价,152万,低楼层(共6层)                                                    | 1958年建 |                                 1室0厅 | 35.14平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-e109ebe6-9eac-448e-847c-3fdf74e83297.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,双南户型，厨卫朝南，广灵路，地铁3号线,350万,高楼层(共5层)                                                    | 1956年建 |                                 2室1厅 | 68.43平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170517/cc08b4c0-6fb0-432e-addc-67f6f5eb6f45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,售后公房 税费少 +高区采光好 看房方便  价格可谈,205万,高楼层(共7层)                                                    | 1984年建 |                                 2室1厅 | 47.29平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3a4cd6ed-a3d0-4b6a-b6d1-ee26d4c9ddbd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,品质小区，南北板式二房，位置好格局大qi，欢迎品鉴,498万,高楼层(共6层)                                                    | 2003年建 |                                 2室1厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5ca51063-a411-447d-a83c-cb9fd61ac774.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,低总价一室户、3/8号线虹口足球场站、龙之梦商场配套,170万,高楼层(共7层)                                                    | 1991年建 |                                 1室0厅 | 36.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4709759a-90f5-49ec-8718-bf7a18599075.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,诚意出售+98年高区景观房+交通便利+满五年+无抵押贷款,418万,中楼层(共24层)                                                    | 1998年建 |                                 2室1厅 | 74.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0470c283-ef50-480a-ad9a-a8d504d9dd40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,精装修大一房 餐厅+客厅 主卧朝南 楼层好,235万,低楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 46.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a8ac70e6-b7d0-4b4c-8dd5-acd8a0b11f33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,花园洋房 1梯两户 双南户型 50平露台 好房等您来抢,598万,中楼层(共5层)                                                    | 1999年建 |                                 2室2厅 | 90.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-013d0200-7fcb-4865-a1a1-33b834ebc8b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,宝华的开发商，10年的高品质小区，3房南北通透,1180万,低楼层(共27层)                                                    | 2010年建 |                                 3室2厅 | 147.72平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-49da6870-eac3-46a6-ac41-b7076cd70fc6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,凉城经典4楼好两房，采光通透，户型正气，带正规厅,310万,中楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 61.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-15e61699-f2c1-4b72-93b6-3e3bf5cb20db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,新出钥匙房+南北直通，全天可看+业主卖掉回老家,305万,高楼层(共7层)                                                    | 1992年建 |                                 2室1厅 | 60.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-bce915fa-dad8-4280-a7c2-4836a7cfb144.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,精装修一房，视野开阔，采光优异，即买即住即买即租,195万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-dad0ebce-6d36-4028-83ac-19638aac7a78.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,锦苑小区(虹口) 1室1厅 南新上,222万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 46.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bc4adba2-0b64-44b1-b387-7468076d62cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,电梯房+景观楼层+满五+精装修+地铁3号线，中环内,470万,高楼层(共26层)                                                    | 1996年建 |                                 2室2厅 | 77.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2a3f3e9b-dc12-4629-a2e7-e49b01060297.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广中三村+1楼带天井+南北通透+随时看房,260万,低楼层(共5层)                                                    | 1957年建 |                                 2室1厅 | 47.34平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4a07661d-93c8-408d-a0aa-e069fcffbff0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,花园城大三房、朝南8米大阳台、满五唯一次顶楼视野好,1080万,高楼层(共9层)                                                    | 2003年建 |                                 3室2厅 | 146.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c90ac782-66df-481a-aaad-95e81ebc082f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,虹口凉城+满五唯一+近地铁+四楼层+精装修,238万,中楼层(共7层)                                                    | 1995年建 |                                 1室2厅 | 43.93平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-7c14c260-d3cb-468d-b33a-7af6cfb6aefe.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,双南两房+满五唯一+前无遮挡+采光好+安静+近地铁,300万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 55.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0f2b43c8-eaa8-4f47-b960-766da8579224.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,双南，电梯房6楼，客厅15平方米 单价总价难找相似,385万,低楼层(共18层)                                                    | 1995年建 |                                 2室1厅 | 76.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f4487d06-c224-440a-81d7-db69dc057a6a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
