20190504,杨浦,五角场,400万以内，2003年竣工小两房，没有可以对比小区,377万,高楼层(共6层)                                                    | 2003年建 |                                 2室1厅 | 60.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c9cf96c9-bbbd-494e-af41-423b009b3611.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场商圈，次新小区，中间楼层，文化名园，小三房,660万,中楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 110.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7f571308-4abc-44a4-bfd4-8ff6be29f4fa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,三门路358弄、一房精装、满五年看房联系、五角场,190万,高楼层(共7层)                                                    | 1994年建 |                                 1室1厅 | 42.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/90cec3e4-34c1-4a8b-91ae-94d7dc104d22.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,此房满五唯一，无个税，房型正气，没有浪费面积！,505万,中楼层(共20层)                                                    | 1996年建 |                                 2室1厅 | 101.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6c060f79-9610-4736-9990-f2b151a5317c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场，次新房满五唯一，采光佳，户型正气，二房朝南,408万,高楼层(共6层)                                                    | 2003年建 |                                 2室1厅 | 61.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-43ba92c7-8758-4142-bcb5-c34b6108a432.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,双南双阳台，全明户型，采光不错，精装老少皆宜,498万,高楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 88.46平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-35105586-03fc-4079-9525-298871adb734.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,黄兴公园+满五唯+=全明户型+一梯两户+五角场,950万,低楼层(共12层)                                                    | 2000年建 |                                 4室2厅 | 149.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d2f780d0-094d-4cde-befb-ebd1ca19bfe5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场 3房2厅2卫 售后公房  免征增值税  诚意出售,800万,中楼层(共10层)                                                    | 2000年建 |                                 3室2厅 | 126.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-64028c34-6133-4a27-8f1b-2e84248ebdeb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角万达 财大 中装一室 采光好 通风流畅 诚意出售,188万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7fcfb3b5-299f-48d7-8089-7d0e382bf696.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场双南两房，近地铁十号线和万达广场，交通便利新上,350万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 55.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3c83d281-cacb-4363-8857-4fd27654eca3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,房东急售，房子满二唯一， 视野开阔，精致户型,328万,中楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 57.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-291dd021-94d1-4d35-9e2d-14fbeee6629b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,国定路555弄南北两房  格局舒适  采光明亮  交通方便,209万,高楼层(共5层)                                                    | 1991年建 |                                 2室0厅 | 45.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ab72873c-0f5a-454d-bd34-9bcd5292faea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,明和苑四房，带大花园，房型很正气，接受置换,960万,低楼层(共12层)                                                    | 2003年建 |                                 4室2厅 | 151.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e05e4f26-cee3-4bb2-b82c-72b6cf59afbe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,2006年复式房 精装大3房 南北户型 附约30平米,970万,高楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 144.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-21690016-e2f2-4c6f-bebd-ec87c6172705.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,值得关注，满五唯一税少近10号五角场站，采光没话说,315万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 52.97平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170701/54e2a827-fbbe-4c11-9164-ff9d25c576c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,楼层好，采光好，配套齐全，交通便利，没有暗间,455万,中楼层(共6层)                                                    | 2002年建 |                                 2室1厅 | 65.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d96c9f11-9fdc-4e7f-ac50-6d999d42c9e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,大平层、大阳台、大客厅、大房间，满五唯一有车位,1450万,中楼层(共8层)                                                    | 2009年建 |                                 4室2厅 | 176.05平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-03d02359-84c7-4665-97c8-e447d13b40a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场街道，次新小区，南北通风，楼层好，采光好,390万,低楼层(共6层)                                                    | 2003年建 |                                 2室1厅 | 59.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4ddc09ca-264e-422c-abc8-66e1509babfd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,满五唯一+精装修双南双天井+房型正气+得房率高,440万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 60.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-58bad2ac-07c8-4e06-89aa-cf41db2fe934.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,售后公房 ，满五唯一，采光无遮挡，诚售,230万,高楼层(共7层)                                                    | 1997年建 |                                 1室1厅 | 46.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4e85cd4c-c7c0-4e24-bce9-a6af4af457b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,房售后公房，婚房装修，南北全明，诚心出售,340万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 57.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bac4c8a0-da84-4731-bcf6-479db5ceff96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,满五唯一税费少，810万五角场买三房闹中取静看中可谈,810万,低楼层(共11层)                                                    | 2003年建 |                                 3室2厅 | 114.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-27bc3e94-1633-4d0b-808c-6374f32bb385.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,满五唯一+格局好+精装修+采光好+诚意出售急售,520万,高楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-89592bca-cc84-4dc6-97a6-6a1073a521b3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,房东诚心出售小区环境优美全明户型采光无遮挡,298万,中楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 45.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9edfd954-737f-4f25-a437-49ab1ae24f5e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,景观20楼，精装两房，五角场街道，带地下车位,375万,高楼层(共21层)                                                    | 1999年建 |                                 2室1厅 | 65平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-a0717c75-3ce3-4033-a2d5-9c982128a9f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场商圈 优质小三房 售后公房 满五唯一,325万,高楼层(共6层)                                                    | 1994年建 |                                 3室0厅 | 60.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-58b76f0b-999f-4d7e-aa2e-6242196531b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,皇朝新城 3室2厅 西北,640万,低楼层(共28层)                                                    | 1996年建 |                                 3室2厅 | 113.04平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/prod-75198eeb-d224-43fb-8def-f4cff6365c1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,高区阳光无遮挡，精装修新江湾次新房格局通透,730万,中楼层(共8层)                                                    | 2010年建 |                                 3室2厅 | 86.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f92575be-fe78-4152-8da2-79363a1117f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,10号线国权路+双南户型+采光充足,375万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 57.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-99e46742-84f5-432c-b049-77633a0875a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场大学路次新三房，税费各付，10号线江湾体育场,1080万,低楼层(共10层)                                                    | 2010年建 |                                 3室2厅 | 127.6平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-bbd68071-77b0-4040-b7ce-87c9fb094f5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
