20190504,浦东,周浦,印象生活广场 1室1厅 南,185万,中楼层(共15层)                                                    | 2014年建 |                                 1室1厅 | 56.4平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,周浦,瑞阳苑 2室1厅 南,275万,中楼层(共11层)                                                    | 2007年建 |                                 2室1厅 | 75.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-863d5fd4-2ffa-4925-aa7d-4ddeb9b8c0e4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,果园一村 3室1厅 南,365万,高楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 91.64平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161111/78df3134-919b-454e-9af5-ad4de08dfd3f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,川周公路4491号 3室1厅 南,450万,中楼层(共11层)                                                    | 2011年建 |                                 3室1厅 | 122平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b7a411b2-8411-4453-889c-785241b11763.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,东八公寓 大三房 中等装修 三房朝南 采光好,350万,高楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 107平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171015/884954ae-a6cf-4f01-8de7-730804621fb2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,年家浜路鑫源物业小区 小上海步行街 位置好 中间楼层,310万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 79.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-73d90f49-7c7f-411f-86a5-2063169be96b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,赵沟浜小区 2室1厅 南,190万,中楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 51.25平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/8ee31123-7f18-4a30-8855-18237dcc3730.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,景观楼层 高区大2房 房东置换诚心出售 看房方便,560万,高楼层(共18层)                                                    | 2010年建 |                                 2室2厅 | 114.18平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload21e1de03-5c09-43f9-a0b7-8b96517dfc4b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,小两房，总价低，满五唯一税费少，配套齐全，生活方便,240万,中楼层(共5层)                                                    | 1993年建 |                                 2室1厅 | 68.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ad3cf034-2b7e-4c71-acdb-d17ad5cc1e9a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,桃园新城中虹佳园 2室1厅 南,295万,高楼层(共14层)                                                    | 2007年建 |                                 2室1厅 | 86.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8f8e3f30-9c15-4465-8fc2-f42d0f6e0b84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,万达广场(周浦) 1室1厅 南,105万,高楼层(共28层)                                                    | 2009年建 |                                 1室1厅 | 43平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,周浦,汇丽苑 3室2厅 南,425万,中楼层(共11层)                                                    | 2006年建 |                                 3室2厅 | 111.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8b253669-1d70-4d5d-950f-f34925f6bb36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,汇丽苑 5室2厅 南,650万,中楼层(共5层)                                                    | 2004年建 |                                 5室2厅 | 174平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/f72e3e5d-f9fd-402b-8bec-29764ba66bb1.jpg.80x60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,三期南北户型，宽敞大客厅，满二，高楼层视野好,650万,高楼层(共21层)                                                    | 2013年建 |                                 3室2厅 | 115平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/8f5c440d-6abf-4d98-a5dc-c7c0454fa129.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,南北通透格局好，采光很好 低总价 业主置换诚售,370万,低楼层(共5层)                                                    | 2000年建 |                                 3室1厅 | 112平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/66962243-9f37-4c28-8f7a-5675bbceb948.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,鑫源物业小区 3室1厅 南,430万,高楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 116.26平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/584f7727-f494-45d3-9afb-bf680c68a70c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,周浦镇中近小上海步行街 大三房,400万,中楼层(共5层)                                                    | 1999年建 |                                 3室2厅 | 121.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f2ac7dc3-1693-4464-bc08-a1685af9de97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,惠浦公寓 2室2厅 东南,361万,低楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 82.07平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-fa2dec30-b1a2-48ca-93c1-df7a8848ac62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,品质小区 绿地楼盘 满五唯一 看房方便,450万,低楼层(共14层)                                                    | 2010年建 |                                 2室2厅 | 91.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e119921f-6e45-4acd-8e4f-d6561fcd9a5d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,永恒公寓 3室2厅 南,330万,高楼层(共6层)                                                3室2厅 | 91.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1b195f45-18cd-441d-8250-cb26d1b05e40.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,印象生活广场 1室1厅 东,195万,高楼层(共15层)                                                    | 2014年建 |                                 1室1厅 | 50.4平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,周浦,南郊花园(别墅) 3室1厅 南,980万,低楼层(共1层)                                                    | 2005年建 |                                 3室1厅 | 163平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d47f7865-3d36-4041-b74b-9753b3a6600c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,小上海新城 2室1厅 南,360万,高楼层(共12层)                                                    | 2014年建 |                                 2室1厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3dc242b7-9471-47dc-898e-781d8d75a267.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,万达广场(周浦) 1室1厅 东,150万,高楼层(共27层)                                                    | 2009年建 |                                 1室1厅 | 54.48平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,周浦,安康新村 3室1厅 南,520万,中楼层(共5层)                                                    | 2005年建 |                                 3室1厅 | 130.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6da4b761-7bf9-4ea0-9457-fa4cbbc9f41c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,瑞阳苑 1室1厅 南,200万,低楼层(共11层)                                                    | 2007年建 |                                 1室1厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170317/55c940c3-d2c0-4a81-a4ad-2c5c016cec0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,金源商厦 3室1厅,430万,高楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 110.5平米,https://ke-image.ljcdn.com/shfdfs-image/20170716/b81bf8a1-95cc-4e9e-b37f-72d48eeb8662.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,万达广场(周浦) 1室0厅 南,110万,中楼层(共28层)                                                    | 2009年建 |                                 1室0厅 | 43平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,周浦,鑫源物业小区 2室1厅,300万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 80平米,https://ke-image.ljcdn.com/shfdfs-image/20170211/6b921cc2-4a63-4e25-948c-96c961d79060.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,金宝公寓 3室2厅 南,600万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 159.03平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180101/b5f2b7e9-ae65-488b-a592-edb99c4cbffc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,印象生活广场 1室1厅 南,200万,中楼层(共15层)                                                    | 2014年建 |                                 1室1厅 | 56.4平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,周浦,周东一村+精装已改成两房+采光好+诚心出售看房随时,200万,高楼层(共5层)                                                    | 1984年建 |                                 2室1厅 | 51.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b680aec3-ebe2-489a-b749-475c677d1959.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,琉森公馆 3室1厅,320万,中楼层(共11层)                                                3室1厅 | 102平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,周浦,月桂苑 2室2厅 南,360万,中楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 102.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f2bbd7c7-529f-420d-bd84-54433c4e6d3f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,东南三村 周浦镇繁华地段 配套设施齐全 房东诚意出售,215万,高楼层(共6层)                                                    | 1989年建 |                                 3室1厅 | 59.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7f1f9cfa-5853-498f-bd63-1c2ec329b27f.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,印象春城 1室1厅 南,290万,中楼层(共15层)                                                    | 2011年建 |                                 1室1厅 | 64.18平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4d22c038-6e08-4a6e-a625-09f41be7345c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,《周浦万达广场》，酒店式公寓，可办公，可自主,145万,中楼层(共28层)                                                    | 2009年建 |                                 1室1厅 | 58.88平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,周浦,粤亮湾景苑 3室2厅 南 北,550万,低楼层(共18层)                                                    | 2008年建 |                                 3室2厅 | 133.19平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/c8a2a284-8266-48f9-a9e5-25c7c55bc730.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,万达广场(周浦) 1室0厅,158万,低楼层(共28层)                                                    | 2009年建 |                                 1室0厅 | 58平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,周浦,莲花公寓(浦东) 3室2厅 南,410万,高楼层(共6层)                                                    | 1993年建 |                                 3室2厅 | 116平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-09a7a6bd-f194-4333-95e0-aef57439b411.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,桃园新城中城苑 2室2厅 南,270万,低楼层(共5层)                                                    | 2006年建 |                                 2室2厅 | 78.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-422347ef-aadd-4cff-a159-bd44a10c7a5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,莫奈庄园 5室2厅 北,1750万,低楼层(共3层)                                                    | 2012年建 |                                 5室2厅 | 231.92平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20160414/00aa7ffc-8c0b-47de-9554-99a7189bfc86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,菱翔苑 2室2厅 南,470万,中楼层(共12层)                                                    | 2006年建 |                                 2室2厅 | 100.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c87a34ee-a2f0-4964-bf8a-bbcdf7df2f31.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,中楼层，两房朝南，总价低，小两室，满五唯一税少,240万,中楼层(共5层)                                                    | 1992年建 |                                 2室1厅 | 67.29平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/81e5e307-f248-4a71-969c-a5f7cc3d5b7a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,公元三村 2室2厅 南 北,475万,高楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 129.18平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload2e3b004f-3322-43aa-9da0-9884f1da236c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,桃园新城中虹佳园 1室1厅 南,190万,中楼层(共5层)                                                    | 2007年建 |                                 1室1厅 | 49.52平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/743dd6c1-aebd-4808-9306-1dd29956df71.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,欣周花园 3室1厅 南,580万,高楼层(共5层)                                                    | 1998年建 |                                 3室1厅 | 147.59平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170825/c103441f-0d25-4a62-ae41-0b2520c57fb5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,御沁园(公寓) 3室2厅 南,725万,中楼层(共20层)                                                3室2厅 | 145平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/069fd002-db43-4525-bb35-2e5de0ab221d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,万达广场(周浦) 1室0厅 西,110万,低楼层(共28层)                                                    | 2009年建 |                                 1室0厅 | 41.36平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,周浦,小上海新城 2室2厅 南 北,470万,高楼层(共6层)                                                    | 2012年建 |                                 2室2厅 | 104平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/12320c45-a64f-44d8-be51-b2318cdbfb86.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,粤亮湾景苑 2室2厅 南,345万,低楼层(共18层)                                                    | 2010年建 |                                 2室2厅 | 81.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-004e7a51-cdbb-439c-8649-6c63e3b796db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,南北通，低楼层，老人居住不错，随时联系看房,450万,低楼层(共14层)                                                    | 2010年建 |                                 2室2厅 | 91.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6e14da82-010e-438d-9515-7b2dba7ac15c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,万达广场(周浦) 1室1厅,120万,中楼层(共28层)                                                    | 2009年建 |                                 1室1厅 | 58平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,周浦,琉森公馆 1室2厅 东,228万,中楼层(共11层)                                                1室2厅 | 76平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/84d39937-dc4d-482e-8168-1865b5006024.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,万达广场(周浦) 1室1厅,108万,中楼层(共28层)                                                    | 2009年建 |                                 1室1厅 | 43平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,周浦,周浦板块 复式户型 统一装修 诚心出售 随时可看,185万,高楼层(共13层)                                                    | 2014年建 |                                 2室1厅 | 50.19平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,周浦,莎海公寓 2室2厅 南,320万,低楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 91.51平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170416/46e3f756-dbe8-44cd-90ad-92c59df0844b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,海通新村 2室2厅 南 北,330万,高楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 96.94平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-8545ebbc-16d1-445e-b40f-c82ec19eb754.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,安康新村 2室2厅 南,350万,中楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 86.1平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161028/b57da8d0-cf21-43e2-9bf9-1980a2bca76a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,周浦万达  业主诚心出售      看房提前预约,120万,低楼层(共29层)                                                    | 2009年建 |                                 1室0厅 | 43平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,周浦,万达广场(周浦) 1室1厅 南,145万,高楼层(共28层)                                                    | 2009年建 |                                 1室1厅 | 58.9平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,周浦,圣鑫苑 2室2厅 南,420万,高楼层(共11层)                                                    | 2008年建 |                                 2室2厅 | 109.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8ddcf98d-8abf-4b28-a2a0-eb18d2b2e218.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,绿地东上海一期精装两房  房子户型好 装修好,510万,中楼层(共14层)                                                    | 2007年建 |                                 2室2厅 | 100.95平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20180106/b56ac5e3-a525-421b-9782-6663939c05df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,金田花园 3室1厅 南,350万,高楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 99.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1987101b-c22a-48d7-b2b0-b10027633f3f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,龙威茗庭 2室2厅 南,500万,低楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 88.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadc30603bf-f9c2-436c-94e8-784c6235ba82.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,多层的中间楼层，业主自住带装修，满五年,350万,中楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 102.21平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160729/ca73ed2d-b283-455d-aa5b-0f9f8a820ae3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,永恒公寓 2室1厅 南,370万,低楼层(共6层)                                                    | 2004年建 |                                 2室1厅 | 102.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-584a768a-d1b4-4b3c-a293-bee8d0fab0e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,慧晶国际 2室1厅 南,180万,中楼层(共17层)                                                2室1厅 | 41.34平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,周浦,东南二村 2室1厅,260万,高楼层(共5层)                                                    | 1986年建 |                                 2室1厅 | 58.94平米,https://ke-image.ljcdn.com/shfdfs-image/20171210/495ce597-3974-414a-8ca2-0b5cfc4ea6b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,安阁苑 2室1厅 南,270万,低楼层(共6层)                                                    | 2006年建 |                                 2室1厅 | 71.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/94f628cc-fbe5-464e-9ed8-fc76abb4975d.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,泰苑公寓大三房 南北正通 两卫 采光无遮挡  满五唯一,630万,低楼层(共12层)                                                    | 2001年建 |                                 3室2厅 | 147平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160914/56f01e54-bfe0-4304-b761-08b789784f51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,菱翔苑 2室2厅 南,500万,高楼层(共12层)                                                    | 2006年建 |                                 2室2厅 | 112.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b81f34cb-480e-4a46-a2cf-70853755468b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,加盟圣蓝 2室2厅 南新上,339万,低楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 95.6平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/25867cbf-23a0-4c19-bc37-04288edcdeac.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,公元新村北区 2室1厅 南,225万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 55.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-680f4524-4c63-4051-a0e3-5e6a6c7e6f1c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,文馨园 3室2厅 南,500万,高楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 122.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/91a3a7a4-bfa6-46db-9c7b-4afa18d0277a.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,两房两厅一卫大两房    闹中取静,314万,高楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 96.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b275a14a-1817-4b55-8957-3cf1c9ce1739.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,瑞和苑 2室2厅 南,255万,中楼层(共14层)                                                2室2厅 | 75.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-98562e47-c04d-4540-8727-537146f841b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,东南二村 中间楼层 简单装修 两房朝南  大卧室,230万,中楼层(共5层)                                                    | 1987年建 |                                 2室1厅 | 55.49平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/84712573-09ca-4439-af4d-ef5644990e5f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,海通新村两房自住装修，看房方便，价格还有空间,375万,中楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 96.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-183df831-b307-43c2-bd92-106ea468325d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,绿地东海岸时尚广场 2室2厅 南,200万,中楼层(共13层)                                                    | 2014年建 |                                 2室2厅 | 58.22平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,周浦,万达广场(周浦) 1室1厅,120万,中楼层(共28层)                                                    | 2009年建 |                                 1室1厅 | 42.54平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,周浦,圣鑫苑 2室1厅 南,320万,高楼层(共11层)                                                    | 2009年建 |                                 2室1厅 | 81.47平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171202/e04d248a-b5bb-4a20-b80e-04c11d32ebdb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,金田小户型 房型方正 通风好 业主诚意出售 看房提前约,300万,中楼层(共5层)                                                    | 1999年建 |                                 2室1厅 | 75.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0a30145f-6a02-446a-86ca-44c267550535.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,赵沟浜小区 2室1厅 南,200万,中楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 52.48平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/37d99b60-46ef-4f1c-bc40-dceb0b895728.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,印象生活广场 1室1厅 南,180万,高楼层(共15层)                                                    | 2014年建 |                                 1室1厅 | 60平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,周浦,龙泽家园 2室2厅 南,460万,低楼层(共11层)                                                    | 2012年建 |                                 2室2厅 | 108.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-51bb1cc3-249f-42e9-a616-0b4e7ce2c0af.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,绿地东海岸时尚广场 2室1厅 南,155万,中楼层(共13层)                                                    | 2014年建 |                                 2室1厅 | 59.96平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,周浦,果园一村 3室2厅 南 北,350万,高楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 100.51平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,周浦,慧晶国际 2室1厅 南,158万,中楼层(共17层)                                                2室1厅 | 41.72平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,周浦,琉森公馆 2室1厅 南,245万,高楼层(共11层)                                                2室1厅 | 87平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,周浦,汇丽苑 3室2厅 南 北,460万,中楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 119.96平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-53013aa3-63ae-4226-bd77-58cbff50f365.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,万达广场(周浦) 1室1厅,130万,低楼层(共27层)                                                    | 2009年建 |                                 1室1厅 | 51平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,周浦,万达广场(周浦) 1室1厅 西,170万,低楼层(共29层)                                                    | 2009年建 |                                 1室1厅 | 86平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,周浦,九大安心、楼层好、满五唯一、业主诚心出售,390万,低楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 96.43平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170813/920670cb-2b2d-4b62-a22c-06e282c750db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,金宝公寓 2室2厅,380万,中楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 103.76平米,https://ke-image.ljcdn.com/shfdfs-image/20171205/4e2eab24-a4a9-4017-a3b1-0cbd2768530e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
