20190504,黄浦,五里桥,双南户型，采光很好，视野开阔，总价低，,325万,高楼层(共6层)                                                    | 1978年建 |                                 2室1厅 | 46.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2aecee09-1671-4cc4-88f4-b7d4e7ec7803.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,房改售房   全明户型  装修好随时可看  业主诚意,313万,高楼层(共7层)                                                    | 1994年建 |                                 1室0厅 | 38.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fa577943-8ff0-4823-a646-775071364fa2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,明星公房，房龄新，高区采光好，业主诚意，精装修,340万,中楼层(共7层)                                                    | 1996年建 |                                 1室1厅 | 39.6平米                                  | 南 西,https://ke-image.ljcdn.com/310000-inspection/prod-fdf04de3-928c-4f41-a8e7-4e3ce4196c9e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,近丽园公园近地铁9号线13号线马当路地铁站南北通2房,430万,高楼层(共7层)                                                    | 1985年建 |                                 2室1厅 | 48.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c7ce88bd-0a3a-4304-8cf1-5015bb6b1a77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,93年新公房 +朝南小两房+满五税少+看房随时+采光好,410万,高楼层(共7层)                                                    | 1993年建 |                                 2室0厅 | 48.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3ac82736-5825-4a22-8629-7ce543e33c4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,五里桥路260弄 1室1厅 北,268万,低楼层(共7层)                                                    | 1988年建 |                                 1室1厅 | 31.9平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/c784b894-3e1a-43aa-98ac-af66c6ae0d48.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,独用50平露台，品质小区，高得房率,1100万,低楼层(共24层)                                                    | 2004年建 |                                 2室2厅 | 103.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload4fd67709-ddca-4137-bdeb-59bdff094d31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,新家坡园景苑 4室3厅 南,1800万,低楼层(共8层)                                                    | 1999年建 |                                 4室3厅 | 199.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-84169f7f-101d-4f24-8409-c5a5a405e4e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,售后公房满五年+朝南有阳台+边套全明+近3轨地铁,356万,高楼层(共7层)                                                    | 1993年建 |                                 1室1厅 | 40.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1fdc3fdc-82a0-4884-855e-9ac6e45178c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,可贷款不需要购房资格，内环内地铁口刷卡入户奢华享受,410万,中楼层(共5层)                                                    | 2012年建 |                                 1室1厅 | 82.61平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/4dd7fb30-a5f8-48ce-b6a0-efb055dbafbe.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,售后公房，满5唯一，通风效果好，看房方便,400万,低楼层(共7层)                                                    | 1989年建 |                                 2室1厅 | 54.9平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20171005/cdec6759-8e4b-4a61-bd83-70d5e4019945.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,精装修 楼层 号 边套通风效果好 看房方便  房东诚售,388万,中楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 40.2平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170415/2379a424-941b-40c8-aa10-0092178fcabc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,大众汽车公寓 2室2厅 南,820万,高楼层(共28层)                                                    | 1996年建 |                                 2室2厅 | 104平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ad7b3d6c-9ea4-4f75-a891-342c5a59c400.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,全新装修，业主移民，处理房产，诚意出售，接受置换,815万,高楼层(共23层)                                                    | 1994年建 |                                 2室1厅 | 94.16平米                                  | 西,https://ke-image.ljcdn.com/hdic-frame/12442aed-6277-4c0b-88da-0763d77c91c5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,装修好  满五年 位置佳 房型正气 房东诚意出售,1080万,中楼层(共33层)                                                    | 1999年建 |                                 3室2厅 | 125.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3b2f8259-ca81-44b3-888e-77824d9d96f4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,精装修，采光好，生活方便，看房提前电话预约,415万,高楼层(共6层)                                                    | 1979年建 |                                 2室0厅 | 52平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170728/476bb4e0-3fd4-4ce0-9697-688e9e90d164.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,高区楼层，采光无遮挡，小区环境良好，近4/13号线,390万,高楼层(共7层)                                                    | 1993年建 |                                 2室0厅 | 52.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1e79f1f5-263b-4614-b531-e51fef7daf96.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,二手买进增值税低，装修好，拎包入住诚意出售好看房,1050万,低楼层(共34层)                                                    | 1999年建 |                                 3室2厅 | 114.35平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180127/3155bb79-14b4-41a8-9f69-85077949375f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,精装修2房诚意出售，业主自住看房方便，满五年唯一,455万,高楼层(共6层)                                                    | 1986年建 |                                 2室0厅 | 54.25平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171210/86567b72-dcca-4193-b71a-5a303ad8b1a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,蒙自路440弄，朝南大一室一厅，全明户型,330万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 42.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-df6a43b3-f93b-428e-ade3-1788fdbcd600.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,2004年小区，南北通3房，2梯4户,1100万,高楼层(共27层)                                                    | 2004年建 |                                 3室2厅 | 120.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-febfd5ed-9d5b-451e-9650-3970e3c2f87d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,近地铁 铂金地段 高层大三房 不容错过 业主诚意出售,1260万,中楼层(共30层)                                                    | 1999年建 |                                 3室2厅 | 110.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadffa08185-eb7d-453e-a91f-ba3cc7931781.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,南北通透+精装修+双轨交汇+两层打通+楼栋宽采光好,2200万,中楼层(共30层)                                                    | 2002年建 |                                 3室2厅 | 197.93平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/0ce2a0cd-fdf7-4b75-a2bb-28db0a6a0762.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,桥一小区 2室0厅 南,380万,中楼层(共7层)                                                    | 1989年建 |                                 2室0厅 | 43.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/de6c39ff-a0ea-44be-a47a-17c00721f3b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,瞿溪路904弄 2室0厅 南新上,473万,高楼层(共7层)                                                    | 1986年建 |                                 2室0厅 | 52.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f7ef7257-09cb-400c-8da6-00b858810810.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,12年品质大宅,小区中区大四房,看房请提前一天约,,2200万,中楼层(共31层)                                                    | 2011年建 |                                 4室2厅 | 262.74平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20160410/25b21945-7f8b-4eea-b5bf-07f44c41b10c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,中区双南户型，总价低，离地铁近，诚意卖,410万,中楼层(共6层)                                                    | 1978年建 |                                 2室1厅 | 46.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2b987115-54ee-4c39-a02c-1019b70bd5c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,满两年税费低+高区非顶楼带阳台+诚意卖房随时可签,358万,高楼层(共7层)                                                    | 1989年建 |                                 1室1厅 | 42.6平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-944934bd-e1f6-4606-85bb-67573ccc607a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,婚房装修  出门4/13线 交通便利 诚意出售,336万,低楼层(共7层)                                                    | 1986年建 |                                 1室0厅 | 39.3平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-bf0354db-c332-4e38-9d2d-7d63df8685d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,高区采光较好、地铁超市入户、  品质精装、高收租！,360万,高楼层(共5层)                                                    | 2012年建 |                                 1室1厅 | 59.19平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,五里桥,新天地为邻汇龙壹号南北通魅力绽放 低调中的奢华,2200万,中楼层(共30层)                                                    | 2002年建 |                                 3室2厅 | 197.93平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20150305/b8a24b0d-972f-4853-839a-f39e0acd2e0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,交通便利 成熟商圈  看房方便配套完善  业主诚意出售,567万,中楼层(共7层)                                                    | 1994年建 |                                 2室1厅 | 62.17平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170208/1654cda5-7d50-4bbe-aaf6-0dcd9f4ce716.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,满五年税费低+出门卢湾实验+丽园公园100米+近地铁站,1300万,高楼层(共18层)                                                    | 1999年建 |                                 3室1厅 | 148.8平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20161107/4537077b-8cb1-406c-8706-da6e513ee0db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,华电公寓 2室1厅 南,720万,中楼层(共20层)                                                    | 1998年建 |                                 2室1厅 | 82.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9a8f6f3a-0b94-49bb-82b0-3b76f490e55e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,双南两房 视野开阔 看房方便 业主置换 诚意出售,394万,高楼层(共7层)                                                    | 1988年建 |                                 2室1厅 | 48.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ca44058d-8e0b-4c07-a5c2-22e3cadc1818.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,高品质小区，地铁口，精装修1房户型好！,385万,中楼层(共5层)                                                    | 2012年建 |                                 1室1厅 | 75.12平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,五里桥,城申公寓 2室2厅 东南,760万,低楼层(共20层)                                                    | 1996年建 |                                 2室2厅 | 103.01平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-ce4c17f9-c05f-4590-bdda-23cc4c84cdd4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,汝南街小区 2室1厅 东,565万,中楼层(共7层)                                                    | 1993年建 |                                 2室1厅 | 68.92平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-ab5dede4-5716-43bd-869a-fc1200058069.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,板式3房，采光好，得房率高，产权清晰，小区景观位置,1688万,中楼层(共28层)                                                    | 2002年建 |                                 3室2厅 | 156.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/dc7fa1f4-4585-404c-ae11-320bc1b16bf5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,新出好房，自如房，精装舒适，采光好，格局好配套完善,295万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 34.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ba897dd3-9909-4eee-94f3-ae31c06eb3ab.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,房东诚意出售，办公产权房源，5楼景观。看房暂不方便,330万,低楼层(共30层)                                                1室1厅 | 60.16平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,五里桥,蒙自新村 1室0厅 东,320万,高楼层(共7层)                                                    | 1986年建 |                                 1室0厅 | 38.5平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20160910/73f3bbcc-c37c-4247-b85f-347d83288fbc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,桥一小区 2室1厅 南,380万,高楼层(共7层)                                                    | 1989年建 |                                 2室1厅 | 42.9平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170113/bcee9160-eb5d-4963-9752-c5c17d885649.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,短期精装！近双规地铁！正南户型！,330万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 35.57平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170604/1d72f479-e52f-4dd0-8a8c-1c2efbede1e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,户型正气、采光好、通风采光好、全明,870万,高楼层(共24层)                                                    | 1996年建 |                                 2室2厅 | 122.8平米,https://ke-image.ljcdn.com/shfdfs-image/20170802/f411e01f-d069-4554-957a-7c8210684b7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,满五年唯一，小高层得房率高，一梯两户，诚意出售,890万,高楼层(共8层)                                                    | 2004年建 |                                 1室2厅 | 64.67平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170521/1af775ea-5f14-4bef-96ae-a4d72e1e45f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,4号线鲁班路站+全屋装修+满五税少+诚意出售,310万,低楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 37.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e1758c90-e2e9-4d42-a325-f2a786c3258a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,蒙自路380弄 1室1厅 南,330万,低楼层(共7层)                                                    | 1994年建 |                                 1室1厅 | 41.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/718d27ee-b102-4c34-9a95-8f7fe20f099d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,新家坡园景苑 2室2厅 东南,830万,高楼层(共36层)                                                    | 1999年建 |                                 2室2厅 | 94.75平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/7befb6bf-0dab-4452-a7d0-d66809e0a4d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,江南世纪新苑 2室1厅 南,950万,中楼层(共25层)                                                    | 1999年建 |                                 2室1厅 | 100.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/dfe00af1-6db6-43ac-8978-20e30d60f788.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,百溪公寓，品质小区，采光好，急,315万,低楼层(共7层)                                                    | 1993年建 |                                 1室1厅 | 36.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d072049e-9f69-4a7a-8936-ff2dc285658d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,北蒙三小区 2室1厅 东南,420万,高楼层(共7层)                                                    | 1989年建 |                                 2室1厅 | 54.9平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/9a190795-a6d3-4bd8-a559-9266b13b0edb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,蒙西小区，朝南大一房，全明户型，满五唯一，无遮挡,320万,高楼层(共7层)                                                    | 1993年建 |                                 1室1厅 | 37.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/09288644-af82-453e-a24f-99d1b1939d3f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,双南户型，全明结构，楼层好，正气，南北通,440万,低楼层(共7层)                                                    | 1985年建 |                                 2室0厅 | 49.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4f3505de-bb37-40a3-a271-6cef99063425.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,祥安公寓，地铁公园旁，采光好，温馨一室户,480万,低楼层(共25层)                                                    | 1998年建 |                                 1室1厅 | 55.63平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload232bc8ed-3de2-4094-b315-c6f2f5516a03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,黄浦、五里桥、南北两房、交通方便、视野好、采光棒,456万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 53.41平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/84ce3325-8761-43ee-8db9-ddf4c1736935.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,满五唯一+南北+双轨交汇+高区视野开阔+业主诚售,1236万,高楼层(共33层)                                                    | 2002年建 |                                 2室2厅 | 117.56平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20141208/d524b239-53e2-465f-81ba-08b726fc8b31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,丽园新村 1室1厅 北,300万,中楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 31.62平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-073ce39a-8568-4f39-9e00-186d2b447aa1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,丽园新村 1室1厅 南,275万,高楼层(共6层)                                                    | 1981年建 |                                 1室1厅 | 31.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploade60105d0-592f-462a-8825-93f354a70111.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,华丽家族汇景天地(商业类) 1室2厅 南,450万,中楼层(共5层)                                                    | 2012年建 |                                 1室2厅 | 87.69平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,五里桥,丽园新村 1室1厅 北新上,255万,中楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 31.62平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-15d1c028-510a-468e-9025-43550fd00b27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,满五唯一 税费少 楼层好采光 无遮挡  看房方便,512万,中楼层(共25层)                                                    | 1998年建 |                                 1室1厅 | 55.63平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20160321/48af8101-05f5-45a5-a05d-63d6c74f669e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,华丽家族汇景天地(商业类) 1室2厅 西南,410万,中楼层(共5层)                                                    | 2012年建 |                                 1室2厅 | 74.28平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,五里桥,朝南带大阳台，精装修，双轨交汇，业主诚售,950万,中楼层(共16层)                                                    | 2000年建 |                                 2室2厅 | 114.61平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,五里桥,zhen品房源，花园式洋房，两年出一套闹中取静车位充足,1380万,中楼层(共8层)                                                    | 2007年建 |                                 3室2厅 | 143.6平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-0b013656-467a-4c8e-93b7-998be97731cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,南北通 复式带40平露台 视野好 采光无遮挡,1650万,高楼层(共20层)                                                    | 2002年建 |                                 4室2厅 | 204.32平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,五里桥,马当路市区9/13号线，满五年，正朝南，全明户型。,335万,中楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 40.76平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,五里桥,南北通透+精装修+三轨交汇+适合养老+业主诚售,375万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 45.6平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,五里桥,房东急售！价格有空间，南北房型，品质小区,965万,低楼层(共20层)                                                    | 2002年建 |                                 2室2厅 | 112.2平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,五里桥,花园式小区 正气三房 房型方正 采光好 视野棒,928万,低楼层(共34层)                                                    | 1999年建 |                                 3室2厅 | 118.33平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,五里桥,楼层好，视野开阔，交通出行便利，全南两房一厅,640万,高楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 86.14平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,五里桥,前排采光无遮挡南北通全明+方正无浪费！+得房率高！,740万,中楼层(共26层)                                                    | 1996年建 |                                 2室2厅 | 82.1平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,五里桥,复式大房 中区采光好，南北通厨卫全明，拎包入住！,1760万,低楼层(共31层)                                                    | 2000年建 |                                 4室2厅 | 227.39平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,五里桥,房型正气，出门就是地铁4/13号线，汇景生活广场,290万,中楼层(共7层)                                                    | 1989年建 |                                 1室0厅 | 32.34平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,五里桥,售后公房，满5唯一，通风好，采光好，业主诚意出售,450万,高楼层(共7层)                                                    | 1989年建 |                                 2室1厅 | 54.87平米                                  | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,五里桥,此房大一房朝南，无遮挡，全明，电梯房，近地铁站,530万,中楼层(共20层)                                                    | 1996年建 |                                 1室1厅 | 59.89平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,五里桥,人才大厦 3室2厅 南,800万,高楼层(共24层)                                                    | 1998年建 |                                 3室2厅 | 130.72平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,五里桥,汝南街小区 1室1厅 东,310万,高楼层(共7层)                                                    | 1988年建 |                                 1室1厅 | 37.57平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,五里桥,局后小区 2室0厅 南 西北 北新上,360万,低楼层(共6层)                                                    | 1984年建 |                                 2室0厅 | 42.05平米                                  | 南 西北 北,https://ke-image.ljcdn.com/310000-inspection/prod-422fc21b-db2d-4cf5-b143-69a906f63b5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,上门挂牌，诚意出售，两南一北，房型好，交通便利,850万,中楼层(共5层)                                                    | 1994年建 |                                 3室2厅 | 121.97平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,五里桥,丽园新村 2室1厅 南,450万,中楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 51.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d471736b-1843-4cc8-a7e2-fc15a3a95446.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,丽园新村 2室1厅 南 北,440万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 54.12平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,五里桥,蒙自路601弄 1室1厅 南,290万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 35.83平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,五里桥,人才大厦 3室1厅 南,820万,高楼层(共24层)                                                    | 1998年建 |                                 3室1厅 | 130.72平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,五里桥,北蒙三小区 1室1厅 南,388万,中楼层(共7层)                                                    | 1989年建 |                                 1室1厅 | 44.8平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,黄浦,五里桥,真实在售+老业主委托+30平花园+满五唯一+看房找我,1330万,低楼层(共29层)                                                    | 2002年建 |                                 3室2厅 | 151.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6c4e8744-399c-4b4c-890a-2ee0e9e93824.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,总价低，满5唯一，诚意出售，正南采光好新上,303万,高楼层(共7层)                                                    | 1989年建 |                                 1室1厅 | 37.3平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e56f7614-66aa-4feb-8fb3-029fa0630891.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,丽丽小区 1室1厅 南新上,305万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 35.57平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/45085cf9-93f0-4be6-b559-90f0cfc4c855.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,黄浦、五里桥、9/13号线马当路，一房采光好，总价低,269.95万,高楼层(共7层)                                                    | 1987年建 |                                 1室0厅 | 30.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5a90cfe1-e914-4991-a2dd-bb468f07d221.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
