20190504,浦东,源深,梅园六街坊 中间楼层 动迁房   南北两房  满五唯一,588万,中楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 49.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-617b5f31-b51f-4a9a-b26c-512ffa8b96d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园四街坊 3室1厅 南 北,685万,中楼层(共6层)                                                    | 1988年建 |                                 3室1厅 | 69.97平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload9814ddb0-871a-4888-aca9-57e59fe34e55.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,双南两房，不靠马路，小区中间位置，产权清晰随时签字,550万,中楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 54.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b2e469d2-2ea2-49b3-b395-cb3fa538f345.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,电梯一房；现改小2房；看房方便；满5年,530万,低楼层(共18层)                                                    | 1997年建 |                                 1室1厅 | 49.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-459bcfb4-04a2-4989-bac0-44af764406d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,福利分房 满五且唯一 产权清晰 诚意出售,598万,低楼层(共13层)                                                    | 1989年建 |                                 2室1厅 | 57.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-44498cb7-3c18-4b2c-aabb-cb34b7098b76.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,低总价 不靠路 中间楼层 中间位置 到价签字。,500万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 37.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/aa62f60d-e06d-479a-b955-5088cf79eaf7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,位置安静，双南户型2房，精装修，满五年唯一,998万,低楼层(共25层)                                                    | 2005年建 |                                 2室2厅 | 85.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-567225ab-1599-4eab-9810-eb12ca1769dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,诚意出售，满五年不唯一，税费少，,590万,中楼层(共4层)                                                    | 1994年建 |                                 2室1厅 | 51.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d4fa2df2-5297-4393-8ad5-fc76e6fa427f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,中间楼层  楼层户型好，居家装修 业主诚意出售。,745万,中楼层(共7层)                                                    | 1999年建 |                                 3室1厅 | 96.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0f922eb8-4bb5-4171-87e6-ef3e9eef7d3b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,万源晶典 1室1厅 南,328万,高楼层(共33层)                                                    | 2004年建 |                                 1室1厅 | 56.58平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,梅园五街坊 1室1厅 南,540万,低楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 38.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload92ee05f4-71dc-4e97-952f-d314a82b4c4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,福山小区 2室1厅 南,620万,高楼层(共18层)                                                    | 1997年建 |                                 2室1厅 | 72.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d41eb75e-9ce3-4b5a-bf4d-346050cdbe43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,珠江玫瑰花园(公寓) 3室2厅 南,1110万,中楼层(共24层)                                                    | 1998年建 |                                 3室2厅 | 168平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5dbd8822-6c99-430f-953b-c07f826d91ff.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园二街坊 2室1厅 南,535万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 54.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4b84571f-7f96-4366-94c1-85a47d737620.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,山水国际 4室2厅 南,2100万,高楼层(共22层)                                                    | 2006年建 |                                 4室2厅 | 185平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20141209/102a32c1-7cca-40c4-b723-a423f5e4e5aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园二街坊 2室1厅 南,535万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 54.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4b84571f-7f96-4366-94c1-85a47d737620.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,山水国际 4室2厅 南,2100万,高楼层(共22层)                                                    | 2006年建 |                                 4室2厅 | 185平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20141209/102a32c1-7cca-40c4-b723-a423f5e4e5aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,自住精装修，诚意出售，高区景观好，生活配套齐全,630万,中楼层(共18层)                                                    | 1997年建 |                                 2室1厅 | 71.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bf92bc2f-0b5d-410d-832e-d750707f2d86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,南北通户型，采光通风好，视野开阔，业主诚意,450万,高楼层(共5层)                                                    | 1987年建 |                                 2室0厅 | 47.16平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/62de4be6-96cc-4163-b7a2-288b9d9bb0b6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,中间位置中间楼层  未用诚意出售看房方便,560万,低楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 51.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-15b7f9a7-c6a0-4ea1-aac9-2fc6d32a0111.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,视野开阔 满五年唯一 看房方便 内环内电梯房总价低,320万,高楼层(共18层)                                                    | 1996年建 |                                 1室1厅 | 47.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0bf68447-2b8e-4878-b96b-0de207a23036.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园七街坊 2室1厅 南,630万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 65平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171105/cb41fdc0-be49-423c-a32c-a34eae4dc82c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,松林小区 3室1厅 南,725万,中楼层(共5层)                                                    | 1995年建 |                                 3室1厅 | 74.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-05baa1de-3279-45bf-9f12-ee1d644a3d5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,东晶国际公寓 1室2厅 东南,565万,高楼层(共28层)                                                    | 2006年建 |                                 1室2厅 | 73.04平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/e4a091d4-201f-4ba9-a8d0-84e0100cfa1d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,主楼自住景观3房视野开阔采光充足 含车位 诚意出售,1570万,中楼层(共27层)                                                    | 2000年建 |                                 3室2厅 | 153.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-62a2b21e-ae98-408e-8854-b3970a04dce4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,看房方便，得房率高 产权清晰 精装修，带大天井,536万,低楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 52.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f7a27845-17d3-42ca-aed4-18211c5a0fac.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,少有三房，交通便利，宽敞，采光好，随时看房，诚意卖,645万,中楼层(共6层)                                                    | 1984年建 |                                 3室1厅 | 64.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/cadfd6d6-752b-46bd-b3a2-bf9d01628f05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园五街坊 2室1厅 南 北,620万,高楼层(共4层)                                                    | 1994年建 |                                 2室1厅 | 57.38平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-e8941f6b-e80e-4eee-b044-733304fc1ed8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,陆家嘴街道，双南户型婚房装修两房，业主置换诚意出售,570万,中楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 54.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-113ed6eb-6f76-42e3-81f9-ce21b8e52a20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,福山小区 2室1厅 西南,660万,高楼层(共18层)                                                    | 1997年建 |                                 2室1厅 | 71.15平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20160312/5a8efe14-8fd6-46bf-b820-bbd673ee3ad7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,96年房龄 房龄新、单价低  业主诚意，,495万,高楼层(共15层)                                                1室1厅 | 50.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-deb746ae-7eee-4f82-9fad-e8834546fd0e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园五街坊 2室1厅 南,620万,低楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 56.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e2e3ef75-8c8f-41e2-9948-dfec0aa4ebce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园五街坊 2室1厅 南,595万,低楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 52.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-287087b6-435c-40f8-ae21-a834677490e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,桃林一小区 2室1厅 南,780万,低楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 82.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-13f74516-a372-4f90-9cdc-e66724f82399.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,双南两房、精装、小区中间位置、中间楼层,550万,中楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 48.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-075806b9-51b2-4f12-ab89-4013495623a4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,诚心出售 到价签字 随时配 合看房提前约,610万,低楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 57.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7fcd9598-81f9-4ff7-b88b-dd253f387117.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,小区中间位置 满五年唯一 带产权车位,1900万,中楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 201.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/cfe9bf04-54ca-4216-bc6a-6f8f08a72e1f.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,金露苑 3室2厅 南,950万,低楼层(共14层)                                                    | 2000年建 |                                 3室2厅 | 169.92平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160103/d7c8a8c8-472f-4ae8-bbce-33cd7f36ddcc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,海院小区 1室1厅 南,290万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 40.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload3433081d-f520-4717-a211-4d7170a6170e.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,早迎东光，午采正阳！住进去你就会爱上这种户型,1390万,低楼层(共17层)                                                    | 1999年建 |                                 3室2厅 | 153.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3cde2cc5-aeb5-4e72-9b96-002f9f0f5254.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,地铁就在旁边，还是09年的新小区,890万,高楼层(共21层)                                                    | 2009年建 |                                 2室2厅 | 92.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/13d9c22a-d375-4f56-984e-d35f790417f0.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,八方大厦 3室2厅 南,850万,高楼层(共26层)                                                    | 1998年建 |                                 3室2厅 | 155.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/14609510-3694-42f5-8e24-5ec13ff9034f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,中间位置边套带窗+福利房唯一免个税+好楼层+看房方便,680万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 59.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9426ac74-3745-415c-a8e6-dc30640437d2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,桃林小区 2室2厅 西南,890万,中楼层(共18层)                                                    | 1999年建 |                                 2室2厅 | 96.43平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-95da7209-6241-4a4f-a333-89463d0f53be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,满五年唯一，南北通透全明户型，精装修业主置换,560万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 51.52平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/a6e124ca-0a72-4e13-be28-ff67aed8944a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园二街坊 2室0厅 南 北,550万,中楼层(共6层)                                                    | 1986年建 |                                 2室0厅 | 53.29平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-9a0d4ee5-5571-4406-a77a-75fcf73623c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园三街坊 2室1厅 南,580万,中楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 45.61平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d97bb0b1-7721-4e9f-92d6-38cb3e46d1b3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,售后公房，满五年唯一，随时可看,680万,低楼层(共5层)                                                    | 1992年建 |                                 2室1厅 | 70.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9a9a8b91-69c0-4398-8e24-67041eeab617.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,满五年 税费各付 业主诚意出售,595万,低楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 49.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-95ff5520-25dc-4579-9003-8719a6224c13.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,桃林一小区 3室2厅 南,1150万,中楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 113.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5dca5bf4-27aa-4c54-8b2c-f38d7963b540.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,万源晶典 1室0厅 南,430万,中楼层(共33层)                                                    | 2004年建 |                                 1室0厅 | 43.24平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,福山小区 2室2厅 西南,645万,高楼层(共18层)                                                    | 1997年建 |                                 2室2厅 | 71.15平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-16cbe676-f708-41af-b51e-54ee6d6eac3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,低总价 不靠路 中间楼层 中间位置 满五年 税费少,555万,低楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 47.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-54e6bd1a-5615-47c6-8235-3d7a4b9949bc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,证大宽域 2室2厅 西南,830万,高楼层(共20层)                                                    | 2009年建 |                                 2室2厅 | 89平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-340d4331-7e4c-4e4f-a915-b3a18811826c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,盛世年华 3室2厅 南,1800万,低楼层(共12层)                                                    | 2005年建 |                                 3室2厅 | 158.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9dd14ff1-3048-4828-8d19-4c09b47402a2.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,金博尚品苑(公寓) 3室2厅 南,1120万,低楼层(共17层)                                                    | 2009年建 |                                 3室2厅 | 117.86平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20150823/08abd471-e1ba-4c90-bd72-76eb746d6e83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,诚意出售，税费少，精装修，位置好，采光好新上,600万,中楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 51.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-58c1a5e7-72d5-4a33-8dd0-9855ed059c56.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,环球广场 3室2厅 东,880万,中楼层(共33层)                                                    | 1996年建 |                                 3室2厅 | 175.76平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload667763a3-3a27-41e5-9033-5398c4e25bee.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,万源晶典 1室1厅 南,295万,低楼层(共33层)                                                    | 2004年建 |                                 1室1厅 | 56.58平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,三街坊精装一房，高楼层，不靠路 到价签字。新上,485万,高楼层(共6层)                                                    | 1984年建 |                                 1室0厅 | 33.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-02be8c94-5916-4d11-a36c-4923e9baff7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,售后公房，名e未占用，满五唯一，双南户型，随时看房,580万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 56.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/19c05562-9fdf-4684-a189-d644803cff59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园五街坊 2室1厅 南,580万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 49.93平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170929/67d19148-85da-4f9d-8228-9f9981fe5854.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,申富大厦 2室1厅 南,840万,中楼层(共15层)                                                    | 1996年建 |                                 2室1厅 | 96.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-18cd4c86-6a1e-42ca-b3cb-f8a8fb02a200.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,松林小区 2室1厅 南,900万,中楼层(共5层)                                                    | 1995年建 |                                 2室1厅 | 83.43平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/9dbfd36f-2a49-4295-95ce-8fc718b00764.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园六街坊 2室1厅 南,595万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 49.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e303e5fc-3055-4fdb-8e89-f0150bfdaa21.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,万源晶典 1室1厅 北,270万,中楼层(共33层)                                                    | 2004年建 |                                 1室1厅 | 39.9平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,低总价 税费低  楼层佳 满五年无增值税新上,485万,低楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 33.94平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ea8b77b7-b7fb-43f1-80a8-bfe7c434dd2e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,证大宽域 2室2厅 南 北,980万,高楼层(共21层)                                                    | 2009年建 |                                 2室2厅 | 102.27平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1f47d7a1-a516-4a37-9715-201b6baee532.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,桃林小区通透明亮安静三房自主装修拎包住,810万,高楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 102.08平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170217/2e8c5b01-ac0a-4fbb-b96e-64651d4fbd9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园三街坊 1室1厅 南新上,490万,中楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 35.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c6943241-2a93-42fd-9b22-d001bb86ca02.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,位置安静，2房朝南，采光充足，动迁房，满五年唯一,758万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 71.06平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/184ae5f9-5bad-4dbf-a0a8-b3d09b3a88db.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园五街坊 2室1厅 南,610万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 52.93平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0f05b92e-b7a7-4495-83b6-9b84168643fc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,24H物业全方位管理，格局分明 互不相扰！,900万,中楼层(共20层)                                                    | 2009年建 |                                 2室2厅 | 96.55平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/1255e605-61a7-444b-9268-6f0c438d14a3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,边套南北经典两房  看房方便 业主诚心出售,550万,低楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 54.68平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/c1192c98-f21b-4c14-9a8f-53a9573051a4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,诚意出售，满五唯一，看房提前约即可,930万,高楼层(共20层)                                                    | 2009年建 |                                 2室2厅 | 102.7平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-33dac13e-a77b-4eec-a374-952d9fb11c8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,海院小区 1室1厅 南,330万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 46.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b9dcd247-11fb-4184-8fef-a2adcb09f994.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,南北两房，不靠马路，小区中间位置，产权清晰，随时签,544.7万,低楼层(共6层)                                                    | 1985年建 |                                 2室0厅 | 53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload630cb041-05f2-43c6-8d90-c8eaea6b34d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园六街坊 2室1厅 南,585万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 45平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/29e2e796-f726-4edd-b3c4-3dc238b4d29b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,看房方便，南北户型，房东置换诚意出售，中间位置,450万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 54.31平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,此房满五唯一，一梯三户，小区中间位置，居住舒适,440万,低楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 52.16平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,万科翡翠滨江(一期) 4室2厅 南,3500万,低楼层(共29层)                                                    | 2016年建 |                                 4室2厅 | 314平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,新天家园 2室2厅 南,950万,高楼层(共18层)                                                    | 2001年建 |                                 2室2厅 | 104.88平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,有福山幼儿园  梅园一   乳山路  福山路,395万,中楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 43.15平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,小高层全明飞机户型！得房率高，视野好。产权车位！,1580万,低楼层(共18层)                                                    | 2005年建 |                                 3室2厅 | 138.58平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,建西，滨江大道，满五年唯一，业主出国急售,365万,高楼层(共7层)                                                    | 1987年建 |                                 1室0厅 | 30.32平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,尚海郦景 3室2厅 南,1650万,高楼层(共23层)                                                3室2厅 | 165平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,梅园新村(浦东) 2室1厅 南,450万,中楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 49.87平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,陆家嘴国际华城 4室2厅 南,1950万,高楼层(共36层)                                                    | 2005年建 |                                 4室2厅 | 206.08平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,梅园三街坊 1室1厅 南,475万,低楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 32.61平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,建平首先   媲美郦景   户型好  诚意出售带车位,1380万,中楼层(共28层)                                                    | 2004年建 |                                 3室2厅 | 151.58平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,不靠路，满五年.唯.一 税少 大南北两房 楼层好！,600万,低楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 61.38平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,源深,经典边套大平层，大花园，满五年唯一。,3150万,低楼层(共6层)                                                    | 2005年建 |                                 5室3厅 | 350平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
