20190504,闸北,阳城,万荣阳光苑 2室2厅 南,700万,高楼层(共13层)                                                    | 2003年建 |                                 2室2厅 | 107.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-637ca61a-df61-40ea-b2af-f8709384740e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,荣和苑 2室2厅 南,500万,低楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 83.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0758ab5a-3418-40bc-b41c-4755939b6f9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,诚意出售 看房方便 税费少 二手买进,178万,低楼层(共7层)                                                    | 1995年建 |                                 1室0厅 | 29.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-614d044f-6b1d-4544-a589-6f470fe10786.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,满五唯一+楼层佳+视野开阔+大宁音乐广场,220万,中楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 41.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e612ba51-791a-40b9-8bad-948b8fbc3bb2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,采光无遮挡，全明户型，看房方便，满五唯一,285万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 50.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload19cd99db-66e8-4efb-8cdd-2723d01d858c.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,动迁房 免增值税 双南户型 高区低总价 采光很好,246万,高楼层(共6层)                                                    | 1995年建 |                                 2室0厅 | 52.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5694e6ca-e97c-4996-800c-33d19dccc710.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,万荣小区 1室1厅 南,223万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 41.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dad235df-15c6-4859-b810-1cc4c288f8bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,万荣小区，全明户型，满五唯一，精装修。新上,280万,高楼层(共6层)                                                    | 1994年建 |                                 2室0厅 | 53.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ad86b9a6-d545-4bc9-929d-0c6c8ea08e64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,永和阳光苑 4室1厅 南,800万,高楼层(共7层)                                                    | 2005年建 |                                 4室1厅 | 143.77平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170318/e1b170c8-8bf8-4468-b45e-5481578d9bad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,龙潭小区、低总价一室户、诚意出售、看房方便,215万,中楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 40.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b9f48697-0f70-4c67-9b6f-fa000cd37d18.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,景峰苑 花园位置 闹中取静 业主诚意出售 到价签字,310万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 55.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-adb4b12b-9758-441e-9c79-8b002f315ce6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,景峰苑 花园位置 闹中取静 业主诚意出售 到价签字,310万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 55.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-adb4b12b-9758-441e-9c79-8b002f315ce6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,龙盛佳苑 2室1厅 南,450万,高楼层(共15层)                                                    | 2011年建 |                                 2室1厅 | 65.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadb4fcaf7e-8d73-4435-99e6-f932a3ad6606.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,地铁口大华三路旁+北海新苑正规一室居+采光好,230万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 48.47平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170530/64a9e4d5-ebeb-489a-b8b7-08737b551562.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,电梯高区+满五年唯一，正对小区花园,690万,高楼层(共17层)                                                    | 2005年建 |                                 3室2厅 | 107.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/cdd1c52f-e9b4-4df2-b90a-ab102ad70140.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,万荣小区 1室2厅 南新上,230万,低楼层(共6层)                                                    | 1995年建 |                                 1室2厅 | 38.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1495cf1a-5317-4d4a-8a64-ec6148f6fd8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,万荣小区 1室1厅 南,230万,中楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-26c00b5b-5f5f-4c9d-b23d-5724ee866c0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,龙盛佳苑 2室0厅 南,370万,高楼层(共15层)                                                    | 2011年建 |                                 2室0厅 | 51.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0fa04650-6d94-4b05-8be1-4d99d3fba3bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,龙盛佳苑 2室1厅 南,370万,低楼层(共15层)                                                    | 2011年建 |                                 2室1厅 | 60.96平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/cc1d5207-3dbc-4ea8-bf2c-841428677627.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,阳城书院 2室2厅 南,650万,低楼层(共14层)                                                    | 2005年建 |                                 2室2厅 | 97.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f0935946-b79e-44f5-8d0b-9eea11c44c7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,万荣小区 2室1厅 南,355万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 66.16平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/834c05c9-42c3-4249-b24d-1f3b3f2456fc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,新静安，一室一厅，全明户型，和星光耀相邻，配套全,210万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 48.41平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170806/aa54496c-2a18-4ca8-b30d-57fc9c9a0ca5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,此房税费少 看房方便 业主置换 小区花园位置,270万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 50.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-94b79881-0537-427f-a9ae-fa8537a9bf70.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,个人单独产权，无抵押，无贷款，产权清晰，可放心交易,780万,高楼层(共13层)                                                    | 1998年建 |                                 3室2厅 | 150平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadac27c4f8-0303-467d-8136-d8a98cc30310.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,满五税少，交通便利，户型正气，看房随时,650万,低楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 100.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-38930203-a67a-4970-929c-0c2a6b3b5bea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,房型正气，全南户型，采光充足，诚意出售，配套齐全,530万,低楼层(共17层)                                                    | 2005年建 |                                 1室2厅 | 79.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-77294d4b-f428-4c44-af4a-44e98c004d95.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,万荣阳光苑 2室2厅 南,700万,低楼层(共13层)                                                    | 2003年建 |                                 2室2厅 | 107.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3f818338-dfb0-46a6-9b7c-863ec540ca08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,龙潭小区 1室1厅 南,235万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2151b4e6-547c-42e3-8153-fbd429a5ca36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,万荣新苑 1室1厅 南,218万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-226ce147-9fcb-49d0-acbd-897217e0bd11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,亿润苑 2室2厅 南,665万,低楼层(共17层)                                                    | 2005年建 |                                 2室2厅 | 104.53平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170923/dcb363b7-a08b-40ca-abe7-179fc481d6a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,龙潭小区 1室1厅 南,220万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 41.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2585b414-1bbe-4dac-9f5a-619c23a31a73.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,阳城美景 4室3厅 南,895万,高楼层(共7层)                                                    | 2005年建 |                                 4室3厅 | 156.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4470814e-4ca1-4735-8014-f067676bca78.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,龙潭小区 近地铁 精装修南北两房 拎包入住,283万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 52.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-12686ccd-3c9b-4f95-a938-7f39d1495cbe.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,万荣小区 1室1厅 南新上,225万,低楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 41.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-caf513dd-2a10-4ab8-8f61-dc624dc4363c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,景峰苑 满五唯一无个税 交通便利,300万,低楼层(共6层)                                                    | 1995年建 |                                 2室0厅 | 48.43平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160130/7537f841-2c95-4698-bd48-e25fecbacdd3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,恒凌公寓 3室2厅 南,750万,高楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 133.02平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170528/db2a6bb0-c9c0-4c19-a35d-1a9f2e118535.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,北海新苑 2室1厅 南 北,330万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 60.8平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-1c4ae579-6299-4e14-a566-943971894820.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,景峰苑 2室1厅 南,305万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 52.43平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170816/6938c11e-da9e-402f-9896-cdd281d322e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,景峰苑 2室1厅 南 北,305万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 55.49平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4870a2c8-fefe-43d5-96d2-6760d479216d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,世家电梯三房 中高区 南北通户型  满五年 有产权车位,770万,高楼层(共14层)                                                    | 2007年建 |                                 3室2厅 | 116.8平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闸北,阳城,广盛苑 小区环境好 宜举止 配套成熟 居住体验感佳,545万,高楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 108.57平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闸北,阳城,诚意出售，满五税少，产权清晰，无纠纷，详情请来电新上,760万,低楼层(共14层)                                                    | 2007年建 |                                 2室2厅 | 99.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5e0e0afa-e0ac-47c4-88fd-bd989a2fb043.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,一室一厅好房源，近地铁，次新小区，带大露台。,348万,低楼层(共14层)                                                    | 2013年建 |                                 1室1厅 | 50.62平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闸北,阳城,万荣小区 3室1厅 南,430万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 86.97平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闸北,阳城,静安区 电梯复式 有车位 满五唯一,1200万,高楼层(共14层)                                                    | 2007年建 |                                 4室2厅 | 111.47平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闸北,阳城,万荣小区 2室1厅 南新上,298万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 52.95平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闸北,阳城,景峰苑 3室1厅 南,465万,中楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 78.7平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闸北,阳城,物华园 4室2厅 南,1060万,低楼层(共3层)                                                    | 2001年建 |                                 4室2厅 | 207.74平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闸北,阳城,物华园 4室2厅 南 北新上,990万,低楼层(共9层)                                                    | 2001年建 |                                 4室2厅 | 183.31平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闸北,阳城,万荣小区 2室1厅 南新上,305万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 54.72平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闸北,阳城,满五税少，诚意出售，产权清晰，,310万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 60.93平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闸北,阳城,景峰苑 2室1厅 南 北新上,310万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 50.8平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d5c69d3b-2a56-4f43-9fc9-aec8fbe7c5f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,浦联佳苑 出门就是地铁 次新小区 位置好出行方便,470万,中楼层(共14层)                                                    | 2013年建 |                                 2室2厅 | 73.82平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闸北,阳城,楼层好，置换新房已经看好了！急售！急售！急售！,186万,低楼层(共6层)                                                    | 1995年建 |                                 1室0厅 | 33.72平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闸北,阳城,南北通二房朝南  中层采光好无遮挡,835万,中楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 134.08平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闸北,阳城,双南双天井阳台朝南，整个房间很敞亮！采光好诚心出售,300万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 58.57平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闸北,阳城,荣和苑 3室3厅 南 北,820万,低楼层(共6层)                                                    | 1999年建 |                                 3室3厅 | 146.79平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闸北,阳城,物华园 4室2厅 南,990万,低楼层(共9层)                                                    | 2001年建 |                                 4室2厅 | 183.31平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闸北,阳城,万荣小区 1室1厅 南,288万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 60.1平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闸北,阳城,永和雅园 4室2厅 南,950万,高楼层(共6层)                                                    | 2003年建 |                                 4室2厅 | 153.95平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闸北,阳城,恒凌公寓 3室2厅 南,830万,低楼层(共11层)                                                    | 2003年建 |                                 3室2厅 | 133.18平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闸北,阳城,浦联佳苑 2室1厅 南新上,490万,高楼层(共14层)                                                    | 2013年建 |                                 2室1厅 | 78.25平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闸北,阳城,新出两房   精装修   满五唯一  北面附露台新上,680万,低楼层(共11层)                                                    | 2008年建 |                                 2室2厅 | 99.43平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闸北,阳城,万荣小区 2室1厅 南新上,285万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 52.95平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,闸北,阳城,龙潭小区 1室1厅 南,215万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-55a43952-3905-40bd-bd03-f5efbff23b54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
