20190504,浦东,曹路,金钻苑两房带阁楼，满五唯一，采光好税费低，曹路站,320万,高楼层(共6层)                                                    | 2009年建 |                                 2室2厅 | 82.03平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-58c073d3-e4c6-4614-8548-1d0f757a488f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,两房朝南厅朝南，自住装修，中间楼层户型好。,490万,中楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 112.49平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ade36848-d0f2-4926-ad96-d02f6d718214.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,电梯新房，精装修，客户可随时拎包入住！,390万,低楼层(共24层)                                                    | 2011年建 |                                 3室2厅 | 100.75平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171212/f469579f-994d-4079-942b-bd7d1ed93f12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,小区位置安静，楼层适中，户型正气。满五唯一,350万,低楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-5f791085-7941-4b96-ae21-f38b1918f79f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,小区很好位置，交通便利，出行方便，业主诚心出售,400万,低楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 82.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0edfa002-8fe3-4ae9-9a15-453ed1be1b6c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,新城大三室，户型好，诚心出售。,370万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 120平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/2ebe4684-3d91-46a1-ac7c-14bc1d4621da.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,万科蓝山联排别墅，近地铁，业主诚意，预约看房。,1400万,低楼层(共3层)                                                    | 2004年建 |                                 4室2厅 | 246.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f9a782da-e8cd-431a-9b10-3be73f466e61.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,06年商品房，南北通，景观位置，地铁200米，配套全,425万,中楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 85.68平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a18ca78c-f923-4dc1-b0ff-a6e9bec44a62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,户型方正 总价低  光线好 诚心出售,200万,低楼层(共6层)                                                    | 2004年建 |                                 2室1厅 | 49平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170218/7e9fa6ba-cd46-4dbf-949c-f61af947bd4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,爱法花园小两房中间楼层 采光好,285万,中楼层(共6层)                                                    | 2004年建 |                                 2室1厅 | 60.64平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160424/279f6d21-64e7-41a6-95db-9bff56164dfe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,一手动迁无多余税费，目前曹路动迁基地在售南北两房,270万,低楼层(共11层)                                                    | 2010年建 |                                 2室1厅 | 77.73平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-2db7d474-520e-4910-92e1-3d92d7fa0174.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,新小区 精装大三房，中间层南北好户型 婚房拎包入住,450万,中楼层(共6层)                                                    | 2007年建 |                                 3室2厅 | 129.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-aebba99b-fd65-491c-adc3-ff7f9637f87f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,房东诚心出售此房，有意向的可以先看房，看中再谈其他,295万,中楼层(共6层)                                                    | 2005年建 |                                 2室1厅 | 86.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-49b3326c-0563-422f-a2b4-95b8c0bf43b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,楼层好，视野开阔，采光充足，自住装修，保养良好！,425万,中楼层(共24层)                                                    | 2011年建 |                                 3室2厅 | 115.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4a16f829-3903-43e9-b9c7-a409db171003.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,徽派风格大双拼满五唯一免个税 置换急售在等你,2580万,低楼层(共3层)                                                    | 2011年建 |                                 4室3厅 | 544.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8a393018-4649-4ea3-bc3b-78ebbdf12f62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,租客住  看小区花园  随时可看房  毛坯 可自己设计,200万,高楼层(共14层)                                                    | 2011年建 |                                 1室1厅 | 51.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/54fe4556-674c-40d3-ba5f-85aa428e0748.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,高关注度好房，众望所归的：省钱、省心！业主诚意急卖,258万,低楼层(共11层)                                                    | 2009年建 |                                 1室2厅 | 71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b7482bab-e736-46a7-830a-193fe84682a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,曹路难得的小户型两房    楼层高 采光好！,230万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 65.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-595f82ab-2152-4181-945f-a95875f8c5e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,丰怡苑三房精装修  业主自住  诚意出售,385万,高楼层(共6层)                                                    | 2006年建 |                                 3室1厅 | 110.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2ff42c99-99ed-4397-bf6c-fee76064aaaf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,顶楼带阁楼，一房可做两房，精装修，业主诚意。,275万,高楼层(共6层)                                                    | 2004年建 |                                 1室1厅 | 60.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d7a57c28-85fe-4734-abaf-856f0d3a1934.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,高关注度好房，众望所归的：省钱、省心！业主诚意急卖,316万,低楼层(共11层)                                                    | 2009年建 |                                 2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c760dbfb-706b-41ba-a55f-ec19057b7123.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,星海家园 精装大三房 小区环境好 一手动迁少税 急！,400万,低楼层(共24层)                                                    | 2011年建 |                                 3室1厅 | 113.46平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-df4b60b7-72d1-4af5-8ded-51b74d22352c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,精装复式  户型方正  带阁楼  交通变利,450万,高楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 71平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/c3a17658-c060-4dea-b5a6-068498b23269.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,星颂家园 2011年房龄 电梯房 小区环境优美 邻里和睦,353万,高楼层(共18层)                                                    | 2011年建 |                                 2室2厅 | 87.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7fa8bec2-df5c-492a-8836-8717c3b0bf5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,一房精装带阁楼，独立进户，楼下可改二新上,230万,高楼层(共6层)                                                    | 2007年建 |                                 1室1厅 | 55.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/11f73931-0129-42be-a456-57b4427a5885.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,02年商品房，房子带阁楼，位置好，生活设施齐全,415万,高楼层(共6层)                                                    | 2002年建 |                                 2室1厅 | 86.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1410bab8-8c56-4d3d-b1a6-b1f94a5ac86a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,舜峰家苑精致一房诚意出售楼层好通风佳户型一看即中,238万,中楼层(共14层)                                                    | 2010年建 |                                 1室1厅 | 57.01平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161105/893f8db6-4a1b-47ad-a1ad-66741cf729d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,曹路盛世春晓苑，电梯两房，九号线民雷路,320万,高楼层(共11层)                                                    | 2009年建 |                                 2室1厅 | 79.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-47e9ba1c-09ad-4d5d-9c07-168dfab3c5e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,型正气，楼层好，采光充足，小区花园位置诚心出售,290万,中楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 69.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d223f984-feeb-4b20-9700-9351d5417b83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,万科第五园 4室2厅 南,1600万,低楼层(共3层)                                                    | 2011年建 |                                 4室2厅 | 297平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170716/ab617aab-19ba-4469-b1dd-3f092cb8ff38.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,中高楼层，高关注度好房，省钱、省心！老业主诚意出售,275万,高楼层(共11层)                                                    | 2009年建 |                                 1室2厅 | 71.42平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171216/8ac0a055-df2b-4efd-9c20-1387d08f1ea6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,精装120平大三房，一手动迁 满五唯一 拎包入住,430万,低楼层(共24层)                                                    | 2011年建 |                                 3室1厅 | 120.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ea8fcdd4-e5de-4949-88de-98a3781515fb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
