20190504,虹口,江湾镇,电梯房17楼，采光全天无遮挡，双南房型全明，售后公房,390万,高楼层(共24层)                                                    | 1997年建 |                                 2室1厅 | 73.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-612ffe67-2021-4ef6-ad19-d78d48d59cab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,纪念路494弄 2室1厅 南,400万,高楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 77.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a8088894-770b-40c3-88f6-934601c0b2c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,三九大厦 2室2厅 南,580万,高楼层(共29层)                                                    | 1996年建 |                                 2室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bfbac5a6-c8e4-40e4-9f65-2fb159c29263.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,万安路346弄 3室1厅 南新上,370万,高楼层(共6层)                                                    | 1988年建 |                                 3室1厅 | 73.68平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/5e97f4ec-4019-495f-92c9-713902d70b93.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,小区刚刚整改完成，环境优美，焕然一新，使人心旷神怡,308万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 59.62平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadb49f10c4-9e30-4a5c-b28b-1d56d67e8035.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,新一，小区+近地铁+一梯四户+低楼层+江湾镇+居家装修,212万,低楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 37.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6c07075a-1df5-42f8-9d06-7d8c066fed57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,南北通风格局，全明透气好，装修用料讲究，一共3层,1040万,高楼层(共6层)                                                    | 2004年建 |                                 4室3厅 | 148.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload4175a031-f0df-453e-a6e2-2e519b675de2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,民华小区 2室1厅 南 北,310万,低楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 64.34平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-cd341441-b785-4570-bcd9-da6a821917cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,一房一厅， 厅房同宽，红旗居委，明珠线，三楼精装修,235万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 42.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-364fae0e-b373-4c33-a4bb-42d76cf5d3c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,逸仙小区 2室1厅 南 北,300万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 54.68平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-d2c05d73-f61d-4a77-a2a9-693e67d0054f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,忠烈小区 2室1厅 南,330万,中楼层(共6层)                                                2室1厅 | 53.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/49a32273-e505-4542-aa42-0250bffe5ad6.jpg_600x450.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,满五年唯一，精装修，采光好，诚意出售，南北通透,450万,高楼层(共7层)                                                    | 1997年建 |                                 2室2厅 | 83.55平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload9e598bf6-0a9d-4f10-8135-242f8fde93df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,新市南路1141弄 2室0厅 南,265万,中楼层(共6层)                                                    | 1989年建 |                                 2室0厅 | 48.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f1d49269-ac14-47a8-9947-e3aa091db19e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,仁德小区 1室1厅 南,270万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 45.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f02a3d4a-e2ba-4e71-b2ce-d8bcf5e6bda1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,经典一室户。全明户型，朝南一门关。采光无遮挡。急售,195万,中楼层(共6层)                                                    | 1981年建 |                                 1室1厅 | 36.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-68f616a1-e06b-4475-ba55-5a3b43fd2616.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,02年次新小区，南北板式户型，房型正气，诚意出售,590万,低楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 94.07平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171218/894a2eb2-ceaa-460f-9c1c-45c5b466b2b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,万安路346弄 2室0厅 南 东 北,338万,高楼层(共6层)                                                    | 1988年建 |                                 2室0厅 | 54.91平米                                  | 南 东 北,https://ke-image.ljcdn.com/shfdfs-image/20170326/122b6fb8-772b-46bb-975a-c09815a02361.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,售后公房，满五唯一，看房方便，小区环境好，置换。,385万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 69.84平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161022/771136bf-c537-42b2-bf6b-d154c358ad27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,新市南路1148弄 2室0厅 南,279万,中楼层(共7层)                                                    | 1995年建 |                                 2室0厅 | 50.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8502435e-3371-4f1c-999d-4b2010900f05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,奎照路411弄 2室1厅 南,495万,中楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 96.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c6e85a9b-0cb7-44de-9e1a-ea354f415d6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,虹北公寓 1室1厅 南,310万,低楼层(共6层)                                                    | 2002年建 |                                 1室1厅 | 53.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0ef3473a-6031-4abd-ae97-2dc27a55d025.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,纪念小区+厨卫全明+地铁沿线+近内环+户型方正,415万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 74.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-59993dc5-1d97-48e5-b270-997b5d8120b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,逸仙小区 2室2厅 南,410万,低楼层(共18层)                                                    | 1993年建 |                                 2室2厅 | 77.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-42de5b41-3dfe-4f9d-8f84-f0c7cd301475.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,精装修标准一房一厅，满五年唯一，采光好,290万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-732ba83d-ced2-4dd2-af64-d65e0eb6de28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,万康家园 2室1厅 南,275万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 56.26平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171224/57d3a06f-2f95-4ba3-8b8f-b66760ed7b56.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,满五年唯一，非顶楼，高得房率，实用三房。6F/7F,838万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 102.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-71132f88-6bca-4a1f-952e-37323183ad6c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,场中路48号 1室0厅 南,205万,中楼层(共6层)                                                    | 1987年建 |                                 1室0厅 | 39.27平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170416/fd00e026-60c6-4bd9-901b-00b079584198.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,丰镇路14弄 2室1厅 南,280万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 52.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-98be475c-633e-4709-a973-64417e61296a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,丰镇新村 2室2厅 南,390万,高楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 74.22平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ddfc59f2-d346-4849-af28-ba1e407bc301.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,纪念小区 1室0厅 南,188万,中楼层(共5层)                                                    | 1984年建 |                                 1室0厅 | 34.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6e96a925-bc71-43e8-8189-3ba99224809e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,两年的婚装，拎包即住，低楼层交通方便新上,420万,低楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 77.17平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c34d8adf-ac8a-4f2f-8c48-5ff149a54bd5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,奎照路411弄 2室2厅 南,430万,高楼层(共7层)                                                    | 1997年建 |                                 2室2厅 | 83.05平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170722/9375c7e6-e1b5-46d3-b9bc-b47918242ffd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,小户型 中楼层 老少皆宜 随时看房 有惊喜,192万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 37.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1a00e9f5-d514-4eb9-a0e9-8b1b5a316748.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,学府花苑 2室2厅 南,550万,低楼层(共18层)                                                    | 1997年建 |                                 2室2厅 | 104.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/39d2696c-33bc-4c2a-b7b1-1f85d342f960.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,朝南全明一室一厅 业主说要加装电梯！,230万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 39.6平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171217/f2fcadae-7eaa-4c86-8f32-9cb638ff1d1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,南北2房，厅朝南，采光视野宽阔。适合居住,350万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 70.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e2f08b99-38b2-4b5d-a111-6d0b263f2ee5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,纪念小区+中间楼层+600米地铁站+精装修拎包入住+诚售,210万,中楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 38.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-64dca5cb-6614-4614-a468-e80102815ef3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,万安路970号 3室2厅 南,730万,中楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 122.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload61eade9d-b80b-465e-9f6a-142b3216a930.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,车站西路小区 1室0厅 南,175万,低楼层(共6层)                                                    | 1986年建 |                                 1室0厅 | 30.56平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170910/c747f723-4408-4520-8434-b2271f053bf0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,诚意出售，看房方便，交通方便，格局好,490万,低楼层(共8层)                                                    | 2007年建 |                                 2室1厅 | 82.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-224afd2e-69aa-4f0e-b4ad-ef4fdb04cb1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,华严路58弄 3室2厅 南 北,580万,低楼层(共5层)                                                    | 1998年建 |                                 3室2厅 | 108.29平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e169df47-0d15-425e-b402-6368d493118b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,新市南路1148弄 1室0厅 南,215万,低楼层(共6层)                                                    | 1995年建 |                                 1室0厅 | 35.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f8740b2b-3e3c-4840-8e87-4ea66e395cb8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,逸虹景苑 3室2厅 南,730万,低楼层(共14层)                                                    | 2005年建 |                                 3室2厅 | 106.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7fbf98aa-22a5-48f4-a0ac-1ef697e5fc5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,广裕小区 2室1厅 南,530万,低楼层(共24层)                                                    | 1998年建 |                                 2室1厅 | 97.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-63bc4649-d7f4-4ea5-a899-77aca85da43a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,纪念小区+南北大两房+地铁3号线+花园位置+满五唯一,360万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 63.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-03ffaafd-87b6-4467-837e-f1d0f57657b5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,虹北公寓 3室3厅 南,730万,高楼层(共6层)                                                    | 2002年建 |                                 3室3厅 | 140平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload3add8d8c-2b25-4da3-ae53-f16cbc573d85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,逸仙小区 1室1厅 南 北,330万,高楼层(共18层)                                                    | 1993年建 |                                 1室1厅 | 58.43平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d28d53ba-9d53-4d62-ab55-484097591fbc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,良辰美景公寓 3室2厅 南 北,855万,低楼层(共12层)                                                    | 2005年建 |                                 3室2厅 | 131.54平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20180107/9fda2c48-c702-4829-8633-8f7487752608.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,江杨名苑 2室2厅 南,570万,中楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 92.47平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170801/907d4062-f88b-4cb4-a132-a19d2868a7f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,欣逸家园 4室3厅,990万,低楼层(共17层)                                                    | 2006年建 |                                 4室3厅 | 115.76平米,https://ke-image.ljcdn.com/shfdfs-image/20171104/ca30bef1-961a-49b3-90a9-1da8845d1d58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,华进公寓 3室1厅 南,600万,高楼层(共7层)                                                    | 1996年建 |                                 3室1厅 | 113平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160604/afc621e5-8aca-442b-8144-df1a29c945dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,万峰小区 2室2厅 南,470万,中楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 84.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7fd3773f-ba58-4976-a8ea-4e6c4ed9124b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,广裕小区 2室1厅 南,370万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 72.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadb10047e6-15d4-4cf3-8831-ea914c252af3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,宝鸿小区 1室1厅 南,289万,中楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 50.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-31a27b27-9813-4f52-8650-d63d9226c5e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,镇北小区 2室0厅 南,295万,中楼层(共6层)                                                    | 1992年建 |                                 2室0厅 | 59.79平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160618/34627fbd-246a-45a0-b906-405862d476d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,学府花苑 2室1厅 南 北,380万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 72.7平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-22eb69e5-ff80-4031-9bc5-1f8506ae62b2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,南北通一房，近地铁，楼层佳！满五税费少！,285万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 54.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f76fe3ce-f540-4930-a02b-62c26fb302a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,新改造小区 环境较好 停车方便 看房方便！,300万,低楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 55.9平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170724/653c97fc-b2fa-45aa-8bc3-cb5efceff591.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,文致公寓 2室2厅 南,790万,高楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 119.2平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180127/64bc045c-3665-4e05-a1f9-b671e8dc842e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,宝鸿小区 3室1厅 南,480万,中楼层(共6层)                                                    | 1993年建 |                                 3室1厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-de4381a3-5854-4bbf-83ab-1b72fbca43a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,沽源小区 1室1厅 南,250万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 50平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1b0062b4-39c5-4475-8893-4660d50a8db9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,万峰小区 2室1厅 南,390万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 77.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload45d5ad33-fb02-4a82-acad-b84ccf328118.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,虹口小户型，近地铁，医疗公园都有，房型正气。,186万,高楼层(共6层)                                                1室1厅 | 39.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6e7baa2f-2766-43cc-8755-0adf7d91a132.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,奎照路411弄 1室1厅 南,200万,高楼层(共7层)                                                    | 1997年建 |                                 1室1厅 | 43.28平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/9f10a42a-1c40-4c39-89cd-ef20cd003d14.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,宝鸿小区 2室1厅 南,330万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 61.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b43e770a-bbf9-48b1-80ad-25b3d06b8af2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,场中路8弄 1室0厅 南,185万,高楼层(共6层)                                                    | 1986年建 |                                 1室0厅 | 35.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e5bbd279-95d8-4f0b-9ae5-c16340c7dd06.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,凉城路1201弄 1室1厅 南,230万,低楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7bf8413e-c55a-4aa3-9ccb-5dc18adb4475.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,良辰美景公寓 3室2厅 南,780万,高楼层(共5层)                                                    | 2001年建 |                                 3室2厅 | 81.99平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170910/41d6783a-404e-40e5-bcfa-6fb608eb5f2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,纪念一小区 1室1厅 南,245万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 42.53平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/96861d8e-1130-4ad5-8949-4572ed3b4fc6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,华严路58弄 2室1厅 南,410万,低楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 72.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload4f1bb86c-b5de-4532-80fc-a7cc2aef60dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,低楼层  价格低 小区环境好 采光好满五不唯一,350万,中楼层(共6层)                                                    | 2002年建 |                                 2室1厅 | 71.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bbb27fca-7da9-4efb-a995-e62dc098fe70.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,凉城路1201弄 1室1厅 东 南,280万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 54.2平米                                  | 东 南,https://ke-image.ljcdn.com/310000-inspection/prod-f2274029-2d64-4e3b-9b64-5c9f30c52d2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,宝鸿小区 1室1厅 南,280万,中楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 48.44平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/5eba5c3e-dce9-4a68-9aec-8edbf67d13da.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,万康家园 2室1厅 南,290万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 54.61平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170101/fd401d8c-cd7a-4588-86ec-085d0e7beeaa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,镇北小区 1室1厅 南 北,215万,低楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 38.39平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/a602614b-5c46-44d0-88a5-6ec4ba50772d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,胜利小区(虹口) 1室1厅 南,238万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 43.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload2924d170-5bec-451a-bdf5-2aa83ac8211e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,新市南路1148弄 1室1厅 南,252万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 46.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-09aaacc2-1af6-4b8f-9b25-270de01cdbdd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,凉城路1201弄 1室0厅 南,210万,高楼层(共6层)                                                    | 1993年建 |                                 1室0厅 | 35.3平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170813/3ebb1de5-e0a8-40eb-90d3-d74acbd5b09e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,新北小区 1室0厅 南,180万,中楼层(共6层)                                                    | 1986年建 |                                 1室0厅 | 29.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d742a7e9-4698-4d69-b14c-03ba776121ac.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,三门二小区 2室1厅 南 北,310万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 65.74平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e76e3d69-6ac0-447c-88fb-0ded5db49854.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,纪念小区 2室2厅 东 南,455万,高楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 82.37平米                                  | 东 南,https://ke-image.ljcdn.com/310000-inspection/prod-2562a27a-3a31-4c66-928e-9c8502a30e28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,江杨名苑 2室2厅 南,590万,中楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 89.39平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a58ceb7b-25f3-4e8c-9556-5d2a63921aff.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,忠烈小区四楼一室户近江湾镇站看房方便诚意出售,192万,中楼层(共6层)                                                1室0厅 | 36.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-84665254-569e-4079-81c4-dec95c03fcf5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,民华小区 2室1厅 南 西北,310万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 64.25平米                                  | 南 西北,https://ke-image.ljcdn.com/shfdfs-image/20170225/bd00b55b-28c7-4505-acdf-284d9843b291.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,新市北路1491弄 1室1厅 南,250万,低楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 46.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-77ac0218-acd7-48b0-b920-9da494675f63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,纪念小区 1室1厅 南,298万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 47.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-257885dc-ac63-4b55-965e-6cb5d5c4add1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
